"","trace","cpt"
"1",39.7322850588394,0
"2",39.7803049746127,0
"3",39.5355345909745,0
"4",39.8832923390111,0
"5",39.4222741409283,0
"6",39.4354947085639,0
"7",40.099073431224,0
"8",39.3916988648032,0
"9",39.4910428944175,0
"10",39.6239669836117,0
"11",39.5039128411869,0
"12",39.5896979783996,0
"13",39.6344386686928,0
"14",39.8122335163217,0
"15",39.5882343795239,0
"16",39.4863556078671,0
"17",39.4619387785774,0
"18",39.4432259701075,0
"19",39.5446692663997,0
"20",40.0817261697689,0
"21",39.4740097615288,0
"22",39.7287110521127,0
"23",39.5830111528795,0
"24",39.4358473773348,0
"25",39.4481466755387,0
"26",39.4632610331993,0
"27",39.5032584405788,0
"28",39.414197816316,0
"29",39.5205578853987,0
"30",39.8125868332378,0
"31",39.6342609283756,0
"32",39.5312002279559,0
"33",39.4826573539023,0
"34",39.5207563581524,0
"35",39.6206850638996,0
"36",39.4857497384808,0
"37",39.4814976980121,0
"38",39.6218184775247,0
"39",39.4108061301079,0
"40",39.4320047215218,0
"41",39.4593499790681,0
"42",39.738620477006,0
"43",47.9653313824473,1
"44",47.2853518597622,0
"45",46.2137166048461,0
"46",46.0423939213725,0
"47",47.2157855309224,0
"48",47.9535568144573,0
"49",46.6760526463517,0
"50",46.5358656138905,0
"51",49.2914515803467,0
"52",46.9416989741492,0
"53",46.2122074428862,0
"54",49.5118233025804,0
"55",47.2493710033575,0
"56",46.3735080014196,0
"57",49.7379084946224,0
"58",46.1231014986029,0
"59",48.9270698450959,0
"60",46.1784545089243,0
"61",46.9743031791453,0
"62",46.6920745898647,0
"63",46.6020353060495,0
"64",47.0806405771796,0
"65",48.0108324690224,0
"66",46.8264299170476,0
"67",46.5339018657849,0
"68",46.219310898061,0
"69",46.2917473580795,0
"70",47.5287155941462,0
"71",48.6858038328472,0
"72",47.6643138321751,0
"73",48.2660315778258,0
"74",48.3452529326163,0
"75",47.8426633724106,0
"76",46.2188479845955,0
"77",46.988854394611,0
"78",48.6884116554254,0
"79",47.3277762091072,0
"80",47.6908450388258,0
"81",47.1517263269647,0
"82",46.1820581230728,0
"83",85.6181670805713,1
"84",126.787433808393,0
"85",46.1260009171812,1
"86",46.4292953354134,0
"87",47.8061544615013,0
"88",46.4864603809862,0
"89",47.0045948844075,0
"90",46.2674587064539,0
"91",47.0834593185361,0
"92",46.4245567467148,0
"93",46.0542601929965,0
"94",47.1238526697924,0
"95",47.232072050245,0
"96",47.3584790897339,0
"97",46.6672408121846,0
"98",48.0887999114819,0
"99",48.0739560819136,0
"100",47.4377380484376,0
