"","trace","cpt"
"1",57.3770899253748,0
"2",57.4936413495169,0
"3",57.4171204061258,0
"4",58.2358979776986,0
"5",57.3543879869826,0
"6",57.8887268777673,0
"7",57.4111385461577,0
"8",57.4183788153245,0
"9",57.7112925146967,0
"10",58.0534720999859,0
"11",57.654255129609,0
"12",57.7837355759167,0
"13",57.513623609919,0
"14",58.484458283111,0
"15",57.922328262894,0
"16",57.5923695376744,0
"17",59.1049916283452,0
"18",57.5379586184535,0
"19",57.5383054312182,0
"20",57.4708933093886,0
"21",57.4206269630952,0
"22",57.4543697489398,0
"23",57.5827937616849,0
"24",57.8016110089071,0
"25",57.6454120706789,0
"26",57.5093910997219,0
"27",57.6798158758843,0
"28",58.4417643656744,0
"29",58.0462938777971,0
"30",57.4336020698575,0
"31",57.7968585868137,0
"32",57.3679073701992,0
"33",57.7177573437265,0
"34",58.1801012650427,0
"35",57.6256298249903,0
"36",57.8611981740875,0
"37",58.1727246517783,0
"38",57.718291998862,0
"39",57.9752180571936,0
"40",58.6665826962993,0
"41",57.3978481833216,0
"42",58.1793586785592,0
"43",57.4042751248059,0
"44",57.5611256957731,0
"45",57.6539316805231,0
"46",57.3521765043262,0
"47",57.6201971173423,0
"48",57.5878442248479,0
"49",58.1504486681848,0
"50",57.5965318729392,0
"51",58.0470941672595,0
"52",57.8708953525659,0
"53",57.4138088882752,0
"54",57.5334381400707,0
"55",58.0995630952922,0
"56",58.6936265145071,0
"57",57.7773229597131,0
"58",57.4850911399082,0
"59",57.4258361297073,0
"60",57.7684158204538,0
"61",57.7241944264452,0
"62",58.6640245322859,0
"63",57.5559183114207,0
"64",57.5262673861693,0
"65",57.3633535850433,0
"66",57.7911436286135,0
"67",57.8208167392832,0
"68",57.6240184759836,0
"69",57.5871019714734,0
"70",57.3502305788294,0
"71",57.8145304509914,0
"72",57.3890612640987,0
"73",58.0448744585986,0
"74",57.609466679407,0
"75",57.6622309241936,0
"76",57.6610726958221,0
"77",57.672752359669,0
"78",57.4261085744085,0
"79",57.6847781044273,0
"80",57.7854095886901,0
"81",58.0922836675875,0
"82",58.3817247587846,0
"83",57.3498741108355,0
"84",57.5898781072672,0
"85",57.6842045783539,0
"86",57.4363655849821,0
"87",57.652765964564,0
"88",58.9507331497908,0
"89",57.5709539300726,0
"90",57.4902247500013,0
"91",58.1021915947451,0
"92",57.4081859611556,0
"93",57.9446858620952,0
"94",57.5555247280493,0
"95",57.41612131015,0
"96",57.6665890288175,0
"97",59.0463045372336,0
"98",57.4326425724997,0
"99",57.84332115219,0
"100",57.3985930997517,0
