"","trace","cpt"
"1",93.4138882047052,0
"2",92.8636748380189,0
"3",94.026925377206,0
"4",92.8347910035298,0
"5",93.0938719312387,0
"6",92.9111509630702,0
"7",92.8042241809332,0
"8",93.3235901224567,0
"9",92.826527903412,0
"10",93.7159409737482,0
"11",92.9784645933441,0
"12",92.9464068336515,0
"13",93.3775340669902,0
"14",93.0728326560142,0
"15",92.8243438565546,0
"16",92.9829475224525,0
"17",92.9873397878649,0
"18",94.2686826218574,0
"19",93.4080827902334,0
"20",92.8892401814558,0
"21",92.8702633904676,0
"22",94.1703548044641,0
"23",93.5299056577286,0
"24",92.8710867619211,0
"25",94.5255475135399,0
"26",93.0614266701538,0
"27",93.2793853294521,0
"28",92.9637000163025,0
"29",93.2351477668505,0
"30",93.0627531344993,0
"31",93.1425547685672,0
"32",92.9790628445494,0
"33",94.2526511052326,0
"34",92.8746813486812,0
"35",93.1814483152266,0
"36",93.1755390386575,0
"37",93.3232870482734,0
"38",93.5429625772362,0
"39",93.7873090013911,0
"40",93.5368561053381,0
"41",93.2512697978332,0
"42",93.0188105649864,0
"43",92.9609092811341,0
"44",93.0528721415778,0
"45",93.6765266083767,0
"46",93.0940375305352,0
"47",92.9279628826786,0
"48",166.133903604932,1
"49",190.509738814771,0
"50",179.88457834049,0
"51",143.684368925851,0
"52",93.4579597825561,1
"53",93.5534157839046,0
"54",92.9128731777066,0
"55",93.5373315061269,0
"56",93.2767295065234,0
"57",92.980459422371,0
"58",93.1677098944961,0
"59",93.8045334710937,0
"60",93.2623086408606,0
"61",93.1216143837763,0
"62",93.1078832101591,0
"63",93.025887147239,0
"64",93.2182057240796,0
"65",94.0828036026106,0
"66",92.9764119233192,0
"67",92.9827436101629,0
"68",92.9614617410506,0
"69",93.0913053818766,0
"70",93.2888920527246,0
"71",92.8358737381876,0
"72",93.7351141399843,0
"73",93.5570579446503,0
"74",93.4785847525536,0
"75",93.0143264528574,0
"76",94.1771587574984,0
"77",95.4158641697018,0
"78",92.9355402827321,0
"79",93.1584704187646,0
"80",92.8913593075778,0
"81",93.1111729974428,0
"82",92.8138273732515,0
"83",93.6321463715917,0
"84",93.5699888061907,0
"85",92.8818525660363,0
"86",93.2272065745468,0
"87",93.0144824692049,0
"88",93.673386869883,0
"89",92.9583817614724,0
"90",93.6538601722316,0
"91",93.1763784835977,0
"92",92.8965771669157,0
"93",92.9584625597837,0
"94",94.0890398775725,0
"95",92.9655519230135,0
"96",92.8031266018163,0
"97",93.1879835080885,0
"98",93.580782375069,0
"99",93.6075833057484,0
"100",92.8122979951605,0
