"","trace","cpt"
"1",167.09859433022,0
"2",166.611917295757,0
"3",166.695278337531,0
"4",166.814778512036,0
"5",166.58519503913,0
"6",166.991340378024,0
"7",166.570707745021,0
"8",166.679458316992,0
"9",166.655480306446,0
"10",166.821175140676,0
"11",167.57758582502,0
"12",172.896970818475,1
"13",173.0946824706,0
"14",173.24278519869,0
"15",172.807713129131,0
"16",172.810199165619,0
"17",172.94489499405,0
"18",173.053899271339,0
"19",172.869785465854,0
"20",172.94016787719,0
"21",172.847894364044,0
"22",173.034329947231,0
"23",172.914272131175,0
"24",173.038731131586,0
"25",173.034626967874,0
"26",173.135841110041,0
"27",172.926597232503,0
"28",172.904945076054,0
"29",173.100996737115,0
"30",173.465933328835,0
"31",172.848674283949,0
"32",173.490291731278,0
"33",172.964879481823,0
"34",172.802232522388,0
"35",172.896452790949,0
"36",172.826875330527,0
"37",172.834878916442,0
"38",173.251443488819,0
"39",172.859888748392,0
"40",173.158876897759,0
"41",172.830702717511,0
"42",172.873725918036,0
"43",172.836466037732,0
"44",173.0200097645,0
"45",173.308094552153,0
"46",172.962884698624,0
"47",173.177093493938,0
"48",172.879735499212,0
"49",172.894701367779,0
"50",173.60139150684,0
"51",172.866383901509,0
"52",173.160714388306,0
"53",172.9886027626,0
"54",172.82922929155,0
"55",172.909356739506,0
"56",172.822264707819,0
"57",172.814674698451,0
"58",172.86523236559,0
"59",172.877570198496,0
"60",172.948676128627,0
"61",172.975127011029,0
"62",173.230937782722,0
"63",172.923926148337,0
"64",173.183972267684,0
"65",173.262802917632,0
"66",173.168226785574,0
"67",172.994164495866,0
"68",173.117386667405,0
"69",173.636805476735,0
"70",172.932929550751,0
"71",173.185361711546,0
"72",172.963275629947,0
"73",173.100772403471,0
"74",173.250688885085,0
"75",173.462919945236,0
"76",172.794798989401,0
"77",173.248240643037,0
"78",172.812903640328,0
"79",173.01898283171,0
"80",173.008455299818,0
"81",173.336486957884,0
"82",172.859762094807,0
"83",172.798178523899,0
"84",172.794124910725,0
"85",172.882418524072,0
"86",174.084656698815,0
"87",173.163757099005,0
"88",173.287472244686,0
"89",172.855103710459,0
"90",172.811908296143,0
"91",172.870236054807,0
"92",172.996065516669,0
"93",172.829045074956,0
"94",173.102475882038,0
"95",173.306321506064,0
"96",172.812295558346,0
"97",172.828026882142,0
"98",172.801295317994,0
"99",173.205565365293,0
"100",173.076222923319,0
