"","trace","cpt"
"1",167.624642882266,0
"2",166.948757091571,0
"3",166.837154160914,0
"4",167.534268706543,0
"5",167.050446456829,0
"6",166.928967365275,0
"7",167.224465852272,0
"8",166.851828326498,0
"9",167.440296949469,0
"10",166.939727729132,0
"11",167.01406044548,0
"12",167.170857592824,0
"13",166.918666940982,0
"14",166.855008284239,0
"15",166.912692585533,0
"16",167.123460021851,0
"17",188.026007266358,1
"18",187.883895480995,0
"19",187.896624006513,0
"20",188.218998286255,0
"21",187.977396094421,0
"22",188.045047603598,0
"23",187.930896744039,0
"24",188.276581847284,0
"25",188.534093987543,0
"26",189.229993145661,0
"27",187.984570503248,0
"28",188.197364759627,0
"29",188.12170031903,0
"30",188.04876545834,0
"31",188.00106885488,0
"32",187.966374710488,0
"33",188.155902452258,0
"34",187.794789130753,0
"35",177.63412867537,1
"36",177.358447448434,0
"37",177.298337164754,0
"38",177.342869945606,0
"39",177.322529121195,0
"40",177.627750534928,0
"41",177.320534283032,0
"42",177.214542886832,0
"43",177.4539315043,0
"44",177.266907837657,0
"45",177.397676518557,0
"46",177.269382593358,0
"47",177.381018625568,0
"48",177.292061441975,0
"49",177.245058666542,0
"50",177.204450057693,0
"51",177.591288768535,0
"52",177.265528248685,0
"53",177.439759114538,0
"54",177.384902011969,0
"55",177.34826437865,0
"56",177.508739988767,0
"57",177.257803128947,0
"58",177.20360633178,0
"59",177.561050207152,0
"60",177.311766233837,0
"61",177.267364186578,0
"62",177.216522305336,0
"63",177.263084959444,0
"64",177.376899207187,0
"65",177.260661984173,0
"66",177.239077754656,0
"67",177.24252920137,0
"68",177.262106507283,0
"69",184.345859678169,1
"70",184.393383177622,0
"71",184.262534417797,0
"72",184.391295078012,0
"73",184.265523285446,0
"74",184.585935850797,0
"75",184.350537005566,0
"76",184.247646375943,0
"77",184.702936191239,0
"78",184.372637732855,0
"79",184.34525121094,0
"80",184.196121605397,0
"81",184.713430457228,0
"82",184.19572943703,0
"83",184.35774829199,0
"84",184.223873339063,0
"85",184.774702345636,0
"86",184.579619515951,0
"87",184.464428804146,0
"88",184.688511115419,0
"89",184.148529037434,0
"90",184.288413268068,0
"91",184.465734293739,0
"92",184.162710614074,0
"93",184.533227611018,0
"94",184.300577283288,0
"95",184.795285168596,0
"96",184.91103838468,0
"97",184.299517807189,0
"98",184.218462475281,0
"99",184.344442270875,0
"100",184.696504322271,0
