"","trace","cpt"
"1",197.160950137726,0
"2",197.422085108613,0
"3",196.543345736316,0
"4",196.445177291853,0
"5",196.568557355337,0
"6",196.809084376143,0
"7",196.552358419025,0
"8",196.756239199236,0
"9",196.511240166786,0
"10",196.440059170595,0
"11",196.437198702426,0
"12",197.050947744711,0
"13",197.074626808281,0
"14",196.615341436101,0
"15",196.54581847117,0
"16",196.840422932773,0
"17",197.166275768415,0
"18",196.740822055981,0
"19",196.55395512073,0
"20",196.963563900353,0
"21",197.164936514505,0
"22",197.320045350701,0
"23",196.738193168382,0
"24",196.513624317479,0
"25",197.286002055794,0
"26",198.064339113253,0
"27",197.109975197737,0
"28",197.089541535034,0
"29",196.443134760454,0
"30",196.806321516394,0
"31",196.665072275188,0
"32",196.597666999806,0
"33",196.486796732958,0
"34",196.716853622897,0
"35",196.568701429124,0
"36",196.647514929208,0
"37",197.102725514079,0
"38",196.928916193202,0
"39",196.516416948879,0
"40",196.521093735938,0
"41",196.833961227909,0
"42",196.613330325567,0
"43",196.798502556871,0
"44",196.591486388549,0
"45",196.63312789955,0
"46",196.453434011376,0
"47",196.515759120386,0
"48",196.6076782503,0
"49",196.967175148377,0
"50",197.231484384486,0
"51",196.525671282761,0
"52",196.537024863442,0
"53",196.75105525993,0
"54",196.543742539042,0
"55",197.07705563052,0
"56",196.765368093056,0
"57",196.693381511,0
"58",198.12768415395,0
"59",197.292660282238,0
"60",197.60189815438,0
"61",196.735095739656,0
"62",196.745271490546,0
"63",196.775372371395,0
"64",196.758142950329,0
"65",197.451319471748,0
"66",197.124461922812,0
"67",196.797223676108,0
"68",196.488759910802,0
"69",196.575852260799,0
"70",196.980387165195,0
"71",196.800769414877,0
"72",196.76087134233,0
"73",196.436706302472,0
"74",196.549885335856,0
"75",197.377164529419,0
"76",196.625615079284,0
"77",198.856203131847,0
"78",196.817406424457,0
"79",196.740176646333,0
"80",196.465258983865,0
"81",196.45023049297,0
"82",197.467533619311,0
"83",196.684650992651,0
"84",196.438040911677,0
"85",196.467900723522,0
"86",196.76554281435,0
"87",196.93151513145,0
"88",196.560326496693,0
"89",196.676277639092,0
"90",197.046872137644,0
"91",197.037233302199,0
"92",196.613094446354,0
"93",196.446312706219,0
"94",196.598262940912,0
"95",196.572530971668,0
"96",196.635238394424,0
"97",196.682714923412,0
"98",196.787267588735,0
"99",196.888508210695,0
"100",196.966363413396,0
