"","trace","cpt"
"1",112.34177347745,0
"2",112.570320806408,0
"3",113.305565323917,0
"4",112.497312290261,0
"5",112.595705435537,0
"6",113.071451215973,0
"7",112.493335641493,0
"8",112.661747815801,0
"9",112.334098052931,0
"10",112.348315960653,0
"11",113.068218509248,0
"12",112.415748393876,0
"13",113.006647559883,0
"14",113.517554474963,0
"15",112.455520156901,0
"16",113.850492195733,0
"17",112.612773652893,0
"18",112.387536742137,0
"19",112.36063230291,0
"20",112.612689563112,0
"21",112.611880082429,0
"22",112.329283704928,0
"23",112.588465635912,0
"24",112.344403377546,0
"25",112.675736965264,0
"26",113.223337588879,0
"27",112.705521849027,0
"28",112.527840927638,0
"29",112.516503086016,0
"30",112.430919480312,0
"31",112.411626202326,0
"32",112.677704277557,0
"33",112.806399245005,0
"34",112.359938431713,0
"35",112.396980367692,0
"36",112.506617333224,0
"37",113.813894793863,0
"38",112.399700117586,0
"39",113.085619820397,0
"40",112.660287285253,0
"41",113.00843397431,0
"42",112.414829285826,0
"43",112.356509630237,0
"44",113.70187056957,0
"45",114.007490186926,0
"46",112.712941404562,0
"47",112.93343304343,0
"48",113.416010375572,0
"49",112.640225531575,0
"50",112.604992844735,0
"51",112.630173727981,0
"52",113.660050058338,0
"53",112.540243565012,0
"54",112.57508938521,0
"55",113.00475744503,0
"56",112.944702439767,0
"57",112.342793743043,0
"58",113.228223130466,0
"59",112.441499023498,0
"60",112.435580343656,0
"61",112.876403706177,0
"62",112.48357608437,0
"63",112.881256741701,0
"64",112.384811227029,0
"65",112.828178568439,0
"66",113.862529913152,0
"67",112.329799666104,0
"68",112.580424969195,0
"69",112.607654637547,0
"70",593.837111432413,0
"71",112.437445562888,0
"72",112.328319663927,0
"73",112.600429697191,0
"74",112.714476096523,0
"75",112.542410094753,0
"76",112.880745188904,0
"77",112.433729842453,0
"78",112.399358582468,0
"79",112.459101562132,0
"80",112.492917985644,0
"81",113.263905437785,0
"82",112.348595273737,0
"83",112.511494793909,0
"84",112.370344188827,0
"85",113.176250246031,0
"86",112.377193869403,0
"87",112.749443073757,0
"88",112.393884324881,0
"89",112.837362645475,0
"90",112.817500845958,0
"91",112.394602508978,0
"92",112.341221525873,0
"93",112.393982514425,0
"94",112.359681503777,0
"95",113.581792590609,0
"96",112.574841464631,0
"97",113.547318037884,0
"98",112.384844378416,0
"99",112.637687651205,0
"100",112.668793399036,0
