"","trace","cpt"
"1",82.8991804103557,0
"2",82.433617285807,0
"3",209.1363865099,1
"4",165.006590889948,0
"5",212.112005836426,0
"6",188.07852266768,0
"7",197.190452610063,0
"8",154.278681983326,0
"9",190.06647778787,0
"10",82.8363210201878,1
"11",82.6737155213723,0
"12",82.404994288231,0
"13",82.3293587071666,0
"14",82.4381350584489,0
"15",82.5400077477421,0
"16",82.4249488831613,0
"17",82.4857878519635,0
"18",82.7516726333812,0
"19",82.3632695916446,0
"20",82.3336748896181,0
"21",82.7486667161856,0
"22",82.7358103099946,0
"23",83.131010606256,0
"24",82.8222903428433,0
"25",82.348307069323,0
"26",82.3784583323929,0
"27",82.5403524825138,0
"28",83.6729494254187,0
"29",91.6985323571234,1
"30",91.8852210528592,0
"31",92.0458823987782,0
"32",91.7456416131264,0
"33",91.851312204978,0
"34",91.72331327081,0
"35",91.7973224458494,0
"36",91.7055386935764,0
"37",91.646931445765,0
"38",91.7264996093432,0
"39",92.2031376422237,0
"40",91.7830151765653,0
"41",91.9709203160111,0
"42",91.6477937978826,0
"43",91.7080394352357,0
"44",91.6895308117295,0
"45",91.8083930204441,0
"46",91.8597896778209,0
"47",91.8942150994921,0
"48",91.7332006258566,0
"49",91.714970652842,0
"50",91.8620688458925,0
"51",91.6946572274105,0
"52",91.6662898094655,0
"53",91.6269423689925,0
"54",92.2759874906415,0
"55",91.9894857300335,0
"56",92.5924640397761,0
"57",92.0348885956744,0
"58",91.7269538873917,0
"59",91.8379806268231,0
"60",91.670630829447,0
"61",91.8129474692284,0
"62",92.4111225310412,0
"63",95.8764660911781,1
"64",95.4143535050805,0
"65",95.171161076012,0
"66",95.3699992777584,0
"67",95.605304785093,0
"68",96.9196440099423,0
"69",95.1728476614225,0
"70",95.1736252062819,0
"71",95.4033076025903,0
"72",95.1881673427941,0
"73",95.8885238982408,0
"74",95.2633281052056,0
"75",95.8943843287826,0
"76",95.2212236943012,0
"77",95.2862593173944,0
"78",95.2207478089404,0
"79",95.9072909459861,0
"80",95.265573972347,0
"81",95.3051334646945,0
"82",95.3711256312204,0
"83",95.5117622973912,0
"84",95.2475936549771,0
"85",95.7769443248685,0
"86",95.6297972558052,0
"87",95.6039399821628,0
"88",95.8588327984627,0
"89",96.1503816013548,0
"90",95.3036078064977,0
"91",95.6115247215376,0
"92",95.4757474101586,0
"93",95.2768723478126,0
"94",95.2033510000947,0
"95",95.4420666551215,0
"96",95.3124692033493,0
"97",95.8842287926002,0
"98",95.3942224991816,0
"99",95.2517858898817,0
"100",95.7534978477278,0
