"","trace","cpt"
"1",178.778361449916,0
"2",178.874574598795,0
"3",179.166339107556,0
"4",179.320874497843,0
"5",182.423237986877,0
"6",179.07309045519,0
"7",179.151308111027,0
"8",179.531374615076,0
"9",178.809444941435,0
"10",180.77051622019,0
"11",179.883459453787,0
"12",178.76611749951,0
"13",179.849846873871,0
"14",178.868512996893,0
"15",178.825515179041,0
"16",179.321498961922,0
"17",179.502214889907,0
"18",179.115996698762,0
"19",179.826822608337,0
"20",178.820690894407,0
"21",179.308505767696,0
"22",178.957573443026,0
"23",178.784290201997,0
"24",178.838508912805,0
"25",179.089028154718,0
"26",178.84465445609,0
"27",179.018419111398,0
"28",178.87733074917,0
"29",178.72976015648,0
"30",178.779120495713,0
"31",178.829269826803,0
"32",179.472750594948,0
"33",178.813015465575,0
"34",178.787667270418,0
"35",178.834368126618,0
"36",181.791733983084,1
"37",181.812841152078,0
"38",182.032283864115,0
"39",182.009507001507,0
"40",182.398657350966,0
"41",182.3165476222,0
"42",182.359023643425,0
"43",182.425694397919,0
"44",182.029603740544,0
"45",182.967398842988,0
"46",182.24267103194,0
"47",182.911331438545,0
"48",181.983490124293,0
"49",182.345692874107,0
"50",177.409906720281,1
"51",177.352596698183,0
"52",177.485626063363,0
"53",177.479374936957,0
"54",178.013523661891,0
"55",178.341550399586,0
"56",178.837485296543,0
"57",178.465652677397,0
"58",177.749168181082,0
"59",178.915065119652,0
"60",177.741134659693,0
"61",179.425376511541,0
"62",178.282412663084,0
"63",178.303258646645,0
"64",177.914699686381,0
"65",178.399296108213,0
"66",177.432900750542,0
"67",177.387635542278,0
"68",177.48724342116,0
"69",178.339425022058,0
"70",177.83666816105,0
"71",177.732293876413,0
"72",177.987311737671,0
"73",177.558274905724,0
"74",178.762246396356,0
"75",177.396533746055,0
"76",178.644702247832,0
"77",177.385841936254,0
"78",177.565483245112,0
"79",178.003302110393,0
"80",178.245371893207,0
"81",177.671679561075,0
"82",177.357053194142,0
"83",177.812371689684,0
"84",178.666465154366,0
"85",177.460370856621,0
"86",177.395514951509,0
"87",177.76569518925,0
"88",177.789249108579,0
"89",178.086860461684,0
"90",177.591386821379,0
"91",177.546366547698,0
"92",177.407797898111,0
"93",177.519874622637,0
"94",178.351221854189,0
"95",177.422106470463,0
"96",178.705047784824,0
"97",177.778679894173,0
"98",177.603852505983,0
"99",177.841898899395,0
"100",178.245330036937,0
