"","trace","cpt"
"1",97.2137981943702,0
"2",97.2124084809128,0
"3",97.0311655776071,0
"4",97.5740599012035,0
"5",97.1793549179142,0
"6",97.0487829058726,0
"7",97.0808726210264,0
"8",97.5675072332661,0
"9",98.1095204825252,0
"10",97.5390130044902,0
"11",97.3327165363253,0
"12",97.2646936010915,0
"13",97.0616208058128,0
"14",97.1498854661844,0
"15",97.3049027133881,0
"16",97.7837562126481,0
"17",97.132242612333,0
"18",97.3656576191797,0
"19",97.1296119891224,0
"20",97.0818225676578,0
"21",97.1534092407177,0
"22",97.303037644799,0
"23",97.6134974092317,0
"24",97.0340657825668,0
"25",97.2769314249301,0
"26",98.0603153678593,0
"27",97.4623227782302,0
"28",97.1153801445108,0
"29",97.7485246466565,0
"30",97.2258183761841,0
"31",97.1076933872006,0
"32",97.083235737802,0
"33",97.1036929956935,0
"34",97.0721070003119,0
"35",97.1393284295551,0
"36",97.0840152296635,0
"37",97.6204282153744,0
"38",97.6710150904856,0
"39",97.1027811620293,0
"40",98.4332330363123,0
"41",98.1072304256659,0
"42",97.0884288179214,0
"43",97.1090031266249,0
"44",97.4194788621078,0
"45",97.0903881181982,0
"46",97.2009133218284,0
"47",97.0685189504253,0
"48",97.3078414816395,0
"49",97.3152302882779,0
"50",97.2251830185855,0
"51",97.0262780772953,0
"52",97.0865965644086,0
"53",97.1156744531717,0
"54",97.3780570456471,0
"55",97.0582716152336,0
"56",97.0144607670594,0
"57",97.6686611783078,0
"58",97.0143872865599,0
"59",97.0902458343263,0
"60",97.0290973722112,0
"61",97.5730355999436,0
"62",97.0794229463117,0
"63",97.06038750574,0
"64",97.1231929863737,0
"65",97.0604082316525,0
"66",97.23488031734,0
"67",97.0688925543728,0
"68",97.0741080905379,0
"69",97.0375260940294,0
"70",97.8163382447546,0
"71",97.0241357001676,0
"72",97.0896920985689,0
"73",97.6579419657749,0
"74",97.0394536586014,0
"75",97.0346359022876,0
"76",97.1920296323763,0
"77",97.4587071393561,0
"78",97.1566237228507,0
"79",97.5461624811827,0
"80",97.0516644856631,0
"81",97.3157767061114,0
"82",97.2449976558707,0
"83",97.3163013052727,0
"84",97.0542593470748,0
"85",97.6304471010895,0
"86",97.6950099801687,0
"87",97.3215866824273,0
"88",97.3376115266405,0
"89",97.3479950646155,0
"90",97.1635818018519,0
"91",97.0899022636229,0
"92",97.0919332792375,0
"93",97.0255500714547,0
"94",97.0297881793237,0
"95",97.049587142605,0
"96",97.3363318242846,0
"97",97.323763667528,0
"98",97.5224424375652,0
"99",97.2838561491467,0
"100",97.359304168471,0
