"","trace","cpt"
"1",68.5991449992548,0
"2",68.563332446295,0
"3",68.5450823926108,0
"4",68.533076390935,0
"5",68.4744180131554,0
"6",68.4701897190156,0
"7",68.628152335075,0
"8",68.5881657312383,0
"9",68.9907675460868,0
"10",68.5351045827395,0
"11",68.6224045002343,0
"12",68.7265640837618,0
"13",68.8382211117909,0
"14",68.5026669047552,0
"15",68.6361895954233,0
"16",68.6474604710599,0
"17",68.9161893006441,0
"18",68.6988031021145,0
"19",68.513931586261,0
"20",68.8981331601452,0
"21",68.5271916247824,0
"22",68.6956018898272,0
"23",69.1307669832063,0
"24",68.5807768780056,0
"25",68.9216051745414,0
"26",68.6852512290959,0
"27",68.5692591103726,0
"28",68.7074719206608,0
"29",68.6260029994139,0
"30",68.8465711285739,0
"31",68.783208748998,0
"32",69.158279606194,0
"33",68.7200763262032,0
"34",68.5895080687232,0
"35",68.6078099897519,0
"36",68.46844691762,0
"37",68.4922570028093,0
"38",68.8630152904963,0
"39",68.5471967326231,0
"40",68.4641189185258,0
"41",68.465436145555,0
"42",68.9090402650533,0
"43",68.5665253565304,0
"44",35.7008269602662,1
"45",31.6202326379808,0
"46",31.8618967474195,0
"47",36.017203214873,0
"48",31.6300098723186,0
"49",33.4027486127199,0
"50",32.3660174740048,0
"51",36.9012109812405,0
"52",32.2732432137623,0
"53",31.4536386435106,0
"54",32.5881986854843,0
"55",32.6947443741627,0
"56",32.327253324773,0
"57",32.5248867869203,0
"58",32.8048579695988,0
"59",31.5289597778553,0
"60",35.2222470987243,0
"61",32.276001369645,0
"62",32.7990555183448,0
"63",33.475213177666,0
"64",31.9837264334435,0
"65",38.9133216617864,0
"66",32.9116073413567,0
"67",32.7147278975175,0
"68",32.0785361875135,0
"69",31.9882858778897,0
"70",31.578088016494,0
"71",32.018512062934,0
"72",8.85391273237043,1
"73",9.42480519249306,0
"74",9.01775423849821,0
"75",9.17199019506727,0
"76",9.41486932999129,0
"77",8.95836393889036,0
"78",8.97045232144048,0
"79",8.79334326137372,0
"80",8.85015546111688,0
"81",9.04233858011284,0
"82",9.5318329524179,0
"83",9.13975495384711,0
"84",8.78137811355103,0
"85",8.8307562592326,0
"86",8.8102401880005,0
"87",9.12209123315582,0
"88",8.80353747511403,0
"89",9.21712480715466,0
"90",9.09691928908314,0
"91",8.78232951949526,0
"92",9.13246939007873,0
"93",8.77354310097981,0
"94",9.61955594904644,0
"95",8.90157178985741,0
"96",8.92588267902212,0
"97",9.10293716880074,0
"98",9.33281450554897,0
"99",8.83504895180885,0
"100",9.32932237620691,0
