"","trace","cpt"
"1",32.1677744821331,0
"2",32.3220118513614,0
"3",31.9993397093723,0
"4",32.0554491673564,0
"5",32.5379739975717,0
"6",31.9677135211722,0
"7",31.9076055378641,0
"8",32.6607845015897,0
"9",31.9347034866837,0
"10",33.8107300862714,0
"11",32.468490740555,0
"12",31.962698194412,0
"13",32.2631594573195,0
"14",31.8539968295539,0
"15",31.784633965979,0
"16",31.9660301009607,0
"17",32.006334449493,0
"18",31.9410498505139,0
"19",31.8795596027954,0
"20",31.7816733865529,0
"21",32.1684314148318,0
"22",32.1144486585107,0
"23",31.7215334911143,0
"24",31.9959393972932,0
"25",33.400913363813,0
"26",31.9990651680619,0
"27",31.7924795476407,0
"28",31.914302445672,0
"29",32.2096360863744,0
"30",32.4786683637353,0
"31",32.3227199990128,0
"32",31.7126244870206,0
"33",32.1024314969994,0
"34",32.0420250570592,0
"35",31.8086739560231,0
"36",31.9520735540043,0
"37",31.7586459381882,0
"38",32.3061721363567,0
"39",31.7547652360803,0
"40",32.7580026312344,0
"41",32.0517501837674,0
"42",32.0232456046252,0
"43",31.9199079590902,0
"44",31.8501255404017,0
"45",32.2739593729014,0
"46",31.7607160016065,0
"47",31.829360402083,0
"48",32.1461253899627,0
"49",32.20537500705,0
"50",32.5029661876035,0
"51",32.2611882068877,0
"52",32.9380497531567,0
"53",32.3135660851238,0
"54",32.0083702789835,0
"55",31.846525324869,0
"56",32.9402182974088,0
"57",33.4170758398998,0
"58",33.0639774700221,0
"59",31.8037474996565,0
"60",32.0979959437043,0
"61",31.9538446200291,0
"62",33.1963858134877,0
"63",31.881065703284,0
"64",31.7435423003772,0
"65",31.7233840272209,0
"66",32.1505231713825,0
"67",32.467586162346,0
"68",31.7446038982381,0
"69",32.3092662555976,0
"70",32.2317827824264,0
"71",32.0916774019817,0
"72",31.7494090541158,0
"73",31.7911020912773,0
"74",31.7238051767885,0
"75",31.8783895928998,0
"76",32.0431977885084,0
"77",32.3062178220383,0
"78",34.0472589411476,0
"79",31.7535343087012,0
"80",31.8456369726927,0
"81",31.7020090609414,0
"82",31.9487874779992,0
"83",33.1490806861066,0
"84",31.7395861417611,0
"85",31.8625804454171,0
"86",32.1223008946773,0
"87",32.2947977990268,0
"88",33.3634976221004,0
"89",31.9178171188152,0
"90",32.0140530277258,0
"91",31.8113312692366,0
"92",31.800205428174,0
"93",31.8470812897902,0
"94",31.9684882024315,0
"95",31.9100183847195,0
"96",31.8736710486882,0
"97",31.707734718644,0
"98",32.0978125508683,0
"99",32.6569670989454,0
"100",31.8370870180739,0
