"","trace","cpt"
"1",157.586889374857,0
"2",157.528731873163,0
"3",157.306869532761,0
"4",157.060701187807,0
"5",157.234932040295,0
"6",157.057889209739,0
"7",157.467293798896,0
"8",157.061990299486,0
"9",157.402619720785,0
"10",157.684819488923,0
"11",157.292070603241,0
"12",157.232141062976,0
"13",157.072927857115,0
"14",157.278870754498,0
"15",157.101890156433,0
"16",157.797331357575,0
"17",157.278852772757,0
"18",157.089840895399,0
"19",157.106446483005,0
"20",157.259309575833,0
"21",157.136471555359,0
"22",157.163024431758,0
"23",157.171934389475,0
"24",157.332355384269,0
"25",157.246813972099,0
"26",157.238361416453,0
"27",158.052501960792,0
"28",157.055485704604,0
"29",157.313183205726,0
"30",157.077525984113,0
"31",157.755206371282,0
"32",157.477777228879,0
"33",157.262945468223,0
"34",157.355869998835,0
"35",157.653248232685,0
"36",158.111040085816,0
"37",157.407888879493,0
"38",157.695614141793,0
"39",157.159701579218,0
"40",157.347160269582,0
"41",157.240286986656,0
"42",157.857575187643,0
"43",157.203005646205,0
"44",157.215596188537,0
"45",157.654299993086,0
"46",157.072816796795,0
"47",157.188068970409,0
"48",157.283565292935,0
"49",157.283984719267,0
"50",157.40489409008,0
"51",157.668389999018,0
"52",157.077510347135,0
"53",157.060193349213,0
"54",157.099352947376,0
"55",157.062805647499,0
"56",157.064590544041,0
"57",157.191484046403,0
"58",157.139494016037,0
"59",157.342848717225,0
"60",157.073937112014,0
"61",158.254797178034,0
"62",157.357806205224,0
"63",157.125937691568,0
"64",157.224628131666,0
"65",157.137256904176,0
"66",157.235960483853,0
"67",157.66676915458,0
"68",157.80818587702,0
"69",157.412187544232,0
"70",157.18652626782,0
"71",157.537495232092,0
"72",157.332771808811,0
"73",157.325795223694,0
"74",157.112763854753,0
"75",157.098917933498,0
"76",153.139712645285,1
"77",154.269190172966,0
"78",153.12792602883,0
"79",154.006692161326,0
"80",153.460034199028,0
"81",153.715286774719,0
"82",153.445246081591,0
"83",153.328234073645,0
"84",153.465881111434,0
"85",153.092034822568,0
"86",153.520392098143,0
"87",153.243004484567,0
"88",154.270470422794,0
"89",153.121024818185,0
"90",153.118685483085,0
"91",153.106623303642,0
"92",153.569458448978,0
"93",153.313081525686,0
"94",154.563709322257,0
"95",153.635703299169,0
"96",154.057751088203,0
"97",153.564760746664,0
"98",153.909975728262,0
"99",153.743270522382,0
"100",153.14228031788,0
