"","trace","cpt"
"1",134.502635864523,0
"2",136.312119618171,0
"3",134.78650824648,0
"4",134.995279029785,0
"5",135.666719268786,0
"6",134.501407598076,0
"7",134.619288299085,0
"8",135.250692671627,0
"9",136.273153504054,0
"10",136.088641104103,0
"11",135.012270224933,0
"12",136.546317375614,0
"13",134.825599808174,0
"14",134.34721601377,0
"15",135.739377327407,0
"16",135.351576998935,0
"17",134.318407322764,0
"18",135.951101245816,0
"19",139.465172263172,0
"20",135.301178995391,0
"21",135.936113588326,0
"22",184.716023754866,1
"23",136.5869487493,1
"24",134.370927809838,0
"25",136.178531044261,0
"26",134.6740022954,0
"27",134.819794026875,0
"28",134.387216722332,0
"29",134.330514889283,0
"30",134.371954211095,0
"31",129.115612678582,1
"32",129.074540703805,0
"33",129.090781264279,0
"34",129.049116509517,0
"35",129.142887540733,0
"36",129.821788671751,0
"37",129.537126435869,0
"38",129.4392692669,0
"39",129.101815230898,0
"40",129.044974026264,0
"41",129.310962876872,0
"42",129.120717272251,0
"43",129.228618027219,0
"44",129.303689404262,0
"45",129.042192741889,0
"46",129.139674914749,0
"47",129.065508165659,0
"48",129.221915408417,0
"49",129.162776440482,0
"50",129.027051819546,0
"51",129.140758566259,0
"52",129.233796734791,0
"53",129.13973579759,0
"54",129.833242043335,0
"55",129.048334171754,0
"56",129.446188642554,0
"57",129.30876522867,0
"58",129.64976311182,0
"59",129.331952192665,0
"60",129.303958455396,0
"61",129.091215326904,0
"62",129.188526717898,0
"63",129.330309399641,0
"64",129.352015374399,0
"65",130.604291643916,0
"66",129.050231902085,0
"67",129.297255548733,0
"68",129.187169003134,0
"69",129.35341977742,0
"70",129.524885639184,0
"71",129.337992892904,0
"72",129.175988671968,0
"73",129.2807205251,0
"74",129.125443957169,0
"75",129.147846277219,0
"76",129.253211058462,0
"77",129.040049404777,0
"78",129.139839447803,0
"79",129.439155048415,0
"80",129.728901187348,0
"81",129.0577058229,0
"82",129.361680639777,0
"83",129.143617952138,0
"84",129.1767327525,0
"85",129.347721265718,0
"86",129.0939910294,0
"87",129.167476914425,0
"88",129.048530112699,0
"89",129.451177834725,0
"90",122.551404587318,1
"91",122.194028826511,0
"92",122.298119123681,0
"93",122.30978753124,0
"94",122.387767359689,0
"95",122.289125127021,0
"96",128.458644277431,1
"97",128.716472648567,0
"98",128.650790939994,0
"99",128.507149466581,0
"100",128.828400480934,0
