"","trace","cpt"
"1",39.0534639479884,0
"2",39.6569923587712,0
"3",39.1971962239183,0
"4",39.0601329854852,0
"5",39.0818082445957,0
"6",39.376869059418,0
"7",39.3175363064528,0
"8",39.1129881211968,0
"9",39.3078660554974,0
"10",39.3284901354603,0
"11",39.3397761581175,0
"12",39.3384461166305,0
"13",39.4261652157413,0
"14",39.0354773280864,0
"15",39.6609667960827,0
"16",39.2068183389449,0
"17",39.4794358716237,0
"18",39.0461851570237,0
"19",39.1237381151017,0
"20",39.1612881190541,0
"21",41.3858203143813,0
"22",39.297233263998,0
"23",39.2679862773137,0
"24",39.1862971296698,0
"25",39.0873631737448,0
"26",39.0715958370905,0
"27",39.161896233409,0
"28",39.2610572521323,0
"29",39.061543170282,0
"30",39.0717839072948,0
"31",39.2506565647923,0
"32",39.0426413534804,0
"33",39.16066908143,0
"34",39.8528612819028,0
"35",39.1981218522316,0
"36",39.4849982668098,0
"37",39.2446321440546,0
"38",39.1912627453198,0
"39",39.3620021985269,0
"40",39.0741688683829,0
"41",39.0968990189523,0
"42",39.5408921161924,0
"43",39.30644987567,0
"44",39.3892494960633,0
"45",39.1283673563868,0
"46",39.4084128532311,0
"47",39.1390799517848,0
"48",39.2296022992082,0
"49",40.2331139380005,0
"50",39.2521460324321,0
"51",39.1657649890087,0
"52",39.905566051126,0
"53",39.114055637801,0
"54",39.0273499196991,0
"55",39.1465139119338,0
"56",39.3379230093711,0
"57",39.6191401577697,0
"58",39.209650570904,0
"59",39.4197995251485,0
"60",39.6872891668366,0
"61",71.7658494338444,1
"62",76.3301406159962,0
"63",72.4094657753076,0
"64",39.2505129735158,0
"65",80.3532840284592,0
"66",65.3589552546548,0
"67",111.603650759832,0
"68",70.6263880270442,0
"69",55.444840904848,0
"70",98.3908391289985,0
"71",71.3580248402746,0
"72",100.407488103517,0
"73",85.2755860186022,0
"74",78.2951453486445,0
"75",93.4501194792744,0
"76",63.2834080756624,0
"77",53.5045367073778,0
"78",73.3259675458826,0
"79",55.4686649494182,0
"80",77.1503166921964,0
"81",40.0517657734453,1
"82",39.571368411434,0
"83",40.0701684696017,0
"84",39.3790277812206,0
"85",39.4120827188089,0
"86",39.0462538567069,0
"87",39.4922112521438,0
"88",39.131921903466,0
"89",39.1308028557161,0
"90",39.2447791539511,0
"91",39.3012622200969,0
"92",39.5356935704662,0
"93",39.2080661756182,0
"94",39.2890275934624,0
"95",39.8180759753207,0
"96",46.5432483201991,1
"97",45.6807460935963,0
"98",46.5934362932989,0
"99",47.6559195742303,0
"100",46.7314163261315,0
