"","trace","cpt"
"1",140.315160591838,0
"2",140.302881279642,0
"3",140.152584497155,0
"4",140.220307557603,0
"5",140.179613768906,0
"6",140.325226058007,0
"7",140.564061393616,0
"8",140.457670820383,0
"9",140.095923432245,0
"10",140.677206432818,0
"11",140.117573266,0
"12",140.131950965047,0
"13",140.100436939894,0
"14",140.187675733957,0
"15",140.120640779582,0
"16",140.110799251081,0
"17",140.187612773625,0
"18",140.245326964661,0
"19",140.153938434407,0
"20",140.151562763678,0
"21",140.115793582573,0
"22",140.123037800391,0
"23",140.159659481581,0
"24",140.413957803121,0
"25",140.987028263934,0
"26",140.729669387259,0
"27",140.199102628842,0
"28",140.708385523385,0
"29",140.143350432851,0
"30",140.304836880328,0
"31",140.266362676012,0
"32",140.206616666497,0
"33",140.312487277871,0
"34",140.392208390875,0
"35",140.255774291842,0
"36",140.300865853004,0
"37",140.24917526524,0
"38",140.484234367148,0
"39",141.235841003431,0
"40",140.423574785589,0
"41",140.073323863844,0
"42",140.659907547442,0
"43",140.126697183897,0
"44",140.984115946652,0
"45",140.146934750902,0
"46",140.666075680546,0
"47",140.812004266604,0
"48",140.101648163029,0
"49",140.133889707856,0
"50",140.10521799348,0
"51",140.075029223049,0
"52",140.172784735341,0
"53",140.097923160022,0
"54",140.154208275709,0
"55",140.279264173405,0
"56",140.085824495892,0
"57",140.217546644109,0
"58",140.086927570712,0
"59",140.104087157667,0
"60",140.399540435786,0
"61",140.625560050271,0
"62",140.447805747042,0
"63",140.732792850481,0
"64",140.273812744569,0
"65",155.393857076555,1
"66",154.474255329176,0
"67",154.45810337389,0
"68",154.524354287418,0
"69",154.903927568096,0
"70",164.26364263039,1
"71",164.195997632478,0
"72",164.22062008923,0
"73",164.054149110363,0
"74",164.009176587937,0
"75",164.064292424933,0
"76",164.109034414517,0
"77",164.914228133514,0
"78",164.502538851733,0
"79",164.593445132186,0
"80",164.425875204063,0
"81",164.261740224992,0
"82",164.055362774452,0
"83",164.062068805833,0
"84",164.095185024438,0
"85",164.007422318988,0
"86",164.045337473847,0
"87",164.402811365891,0
"88",164.154213254459,0
"89",164.019068246609,0
"90",164.264402801561,0
"91",164.334444816154,0
"92",164.246859446524,0
"93",164.269021796112,0
"94",174.094128933018,1
"95",196.111081336104,0
"96",213.102910019905,0
"97",215.599461255152,0
"98",164.735444591231,1
"99",164.062313987855,0
"100",164.530419323642,0
