"","trace","cpt"
"1",70.7388097094459,0
"2",70.8208362099917,0
"3",70.5360039388485,0
"4",70.5920217029012,0
"5",70.66136516372,0
"6",71.3288139747699,0
"7",71.5916242503975,0
"8",70.4242341245688,0
"9",70.960566585229,0
"10",70.6161058403218,0
"11",70.7200614297877,0
"12",70.9665915989265,0
"13",70.8087790992871,0
"14",70.5904740834983,0
"15",70.7306208693385,0
"16",70.7516387566736,0
"17",70.7555743642322,0
"18",71.4861765126028,0
"19",70.5042692124916,0
"20",70.3819055214548,0
"21",70.9790668536204,0
"22",70.4267437239533,0
"23",71.1098209880662,0
"24",71.3853318591741,0
"25",70.6108485542326,0
"26",70.6152299571334,0
"27",72.0467011733612,0
"28",70.6216619559492,0
"29",70.7771086215926,0
"30",70.8657882904607,0
"31",70.8872371328413,0
"32",71.2039821926833,0
"33",71.2455179849972,0
"34",71.3697606868773,0
"35",70.4081469227673,0
"36",71.0433418449217,0
"37",72.4203077988374,0
"38",70.3852322483462,0
"39",71.4720770600679,0
"40",71.2641019416658,0
"41",70.4615275288482,0
"42",70.5644476244095,0
"43",70.9926556507923,0
"44",70.5970486959557,0
"45",71.341421421415,0
"46",70.889763553725,0
"47",70.4128294321087,0
"48",70.8302867685437,0
"49",70.582263061867,0
"50",70.758033753179,0
"51",70.5701587747334,0
"52",70.4611222751273,0
"53",71.6085376584164,0
"54",70.5293430997235,0
"55",70.7501192987097,0
"56",70.7924831367578,0
"57",71.7361232482598,0
"58",70.3919778902535,0
"59",70.4283354733761,0
"60",70.4099294416203,0
"61",70.9929906697129,0
"62",70.6150567476806,0
"63",71.26142253677,0
"64",70.9713562222304,0
"65",70.5232650752792,0
"66",70.5695619852835,0
"67",70.7261168188991,0
"68",70.3761024696094,0
"69",71.2253610026449,0
"70",70.4592083697997,0
"71",70.6047802938431,0
"72",70.3819137675614,0
"73",70.4487110333292,0
"74",70.5337125167056,0
"75",71.0037515622403,0
"76",71.6399009831866,0
"77",70.8711089699189,0
"78",71.1025546724547,0
"79",70.5847506398319,0
"80",70.9960477585256,0
"81",70.4553214250687,0
"82",70.5680557056455,0
"83",71.0752524509094,0
"84",73.6423067112855,0
"85",70.6409322960774,0
"86",71.1553121142549,0
"87",70.8611824921992,0
"88",70.6374346813089,0
"89",71.7224267147712,0
"90",71.1888980216486,0
"91",70.9844321901002,0
"92",70.6992966210079,0
"93",71.0851461096575,0
"94",70.5054996282312,0
"95",70.9048869855552,0
"96",70.8446659991037,0
"97",70.7364186420206,0
"98",70.4390054888404,0
"99",70.7352699826816,0
"100",71.3015487605281,0
