"","trace","cpt"
"1",61.9611574993723,0
"2",61.6801175774169,0
"3",62.0001446268504,0
"4",62.7881201250501,0
"5",64.9049147955812,0
"6",63.002872402533,0
"7",62.2645315963007,0
"8",173.843530322369,1
"9",175.923304110284,0
"10",198.731748580823,0
"11",134.473742310049,0
"12",126.80049544478,0
"13",159.844551668705,0
"14",187.997299042176,0
"15",135.567394154783,0
"16",164.662816970192,0
"17",64.8245532845706,1
"18",66.2990524693077,0
"19",64.3212510191705,0
"20",63.2885497385498,0
"21",63.2915611847321,0
"22",62.9489265400054,0
"23",63.0509463503784,0
"24",63.2122967631986,0
"25",63.6260575720411,0
"26",63.085563346508,0
"27",61.7262481876942,0
"28",62.7944566621639,0
"29",64.2975520784532,0
"30",62.072937735402,0
"31",61.7039653586304,0
"32",64.5006439358555,0
"33",62.1675387198429,0
"34",62.5289692836924,0
"35",62.8816543610654,0
"36",63.7317879973902,0
"37",771.941501877048,0
"38",62.2307791925216,0
"39",64.6086927474697,0
"40",65.7883433245266,0
"41",64.2865077197712,0
"42",62.6998321792389,0
"43",64.9062559257026,0
"44",61.7529605119756,0
"45",69.0671318844167,0
"46",61.9195504207682,0
"47",66.1464391602799,0
"48",61.6527537230323,0
"49",63.7370801040341,0
"50",63.1271773135087,0
"51",65.5384409312656,0
"52",61.6804811709256,0
"53",61.9904479414139,0
"54",66.1722866331469,0
"55",61.6631304959064,0
"56",62.1278390428628,0
"57",62.3910701186191,0
"58",70.202618633682,0
"59",61.7616169361663,0
"60",67.3378778687234,0
"61",62.6150004549985,0
"62",67.299092163306,0
"63",63.2939735365995,0
"64",64.2211483016898,0
"65",96.3230972858652,1
"66",96.2574938215188,0
"67",96.2138543552263,0
"68",96.2569397907892,0
"69",96.1618152796937,0
"70",96.2718910839178,0
"71",96.3653438954256,0
"72",96.1631061574384,0
"73",96.2348773365952,0
"74",96.3401019629752,0
"75",96.3793364083416,0
"76",97.0163196265243,0
"77",96.214256778842,0
"78",96.6216996436389,0
"79",96.3797575071598,0
"80",96.6616984579758,0
"81",96.3689036082655,0
"82",96.8169311855965,0
"83",96.7636515155126,0
"84",96.3867828315146,0
"85",96.3095178254904,0
"86",96.1959933525475,0
"87",96.4435919750362,0
"88",96.6681498573003,0
"89",96.3323963386705,0
"90",96.35989670869,0
"91",96.2503978644419,0
"92",96.69850069437,0
"93",96.3372591036825,0
"94",96.3508174667662,0
"95",96.1850164232909,0
"96",96.1770511459775,0
"97",96.484571769521,0
"98",888.883317710075,0
"99",96.1664937930413,0
"100",96.3584725939589,0
