"","trace","cpt"
"1",199.410957949192,0
"2",199.393119012386,0
"3",199.199730901397,0
"4",199.962313185986,0
"5",199.199908681246,0
"6",199.2446438494,0
"7",199.269400294295,0
"8",199.318742972653,0
"9",199.36541546773,0
"10",199.361891525122,0
"11",199.259668811372,0
"12",199.221821063083,0
"13",199.253078725449,0
"14",199.611236079292,0
"15",199.703442868285,0
"16",199.423757373138,0
"17",199.340045436614,0
"18",199.511015252516,0
"19",199.293721428144,0
"20",199.340489721572,0
"21",199.542238929929,0
"22",199.212754481947,0
"23",199.318944974127,0
"24",199.306662534201,0
"25",199.230838664908,0
"26",199.291741318983,0
"27",199.201803599507,0
"28",199.379977518658,0
"29",199.435338280582,0
"30",199.22582572708,0
"31",199.280975802332,0
"32",199.258156377084,0
"33",199.619843633929,0
"34",199.43572279003,0
"35",199.539975807517,0
"36",199.283207809295,0
"37",199.92755919446,0
"38",199.338535556967,0
"39",199.238187158226,0
"40",199.504243784772,0
"41",199.228562683945,0
"42",199.301290853322,0
"43",199.224507498973,0
"44",199.258489149541,0
"45",199.208627994119,0
"46",199.272605964637,0
"47",199.238518331123,0
"48",199.212501183072,0
"49",199.836673535547,0
"50",199.865949400515,0
"51",199.252434805979,0
"52",199.96752339963,0
"53",199.251793949606,0
"54",199.193404168028,0
"55",199.203233419566,0
"56",199.379195515442,0
"57",199.279039309557,0
"58",199.389384249593,0
"59",199.212122521676,0
"60",199.607607974327,0
"61",199.221589455595,0
"62",199.288810929874,0
"63",200.083008398608,0
"64",199.252577605106,0
"65",199.903423462499,0
"66",199.778250656482,0
"67",199.466373836302,0
"68",199.368276451362,0
"69",199.239107236032,0
"70",199.260918189112,0
"71",199.301039232897,0
"72",199.470996209411,0
"73",199.395983048514,0
"74",199.5919198229,0
"75",199.227574640911,0
"76",199.292664883923,0
"77",199.222183817581,0
"78",199.239136250939,0
"79",199.372063441187,0
"80",199.372756506459,0
"81",199.346973461245,0
"82",199.29188058361,0
"83",199.51483467091,0
"84",199.220655545394,0
"85",199.233826856087,0
"86",199.344720118086,0
"87",199.299652702236,0
"88",199.356025130409,0
"89",199.3140051973,0
"90",199.253457546605,0
"91",199.609385966364,0
"92",199.447334345801,0
"93",199.756319618099,0
"94",199.402687388204,0
"95",199.540087646157,0
"96",199.985927715874,0
"97",199.280264131032,0
"98",199.434234814275,0
"99",199.224693728482,0
"100",199.220828125158,0
