"","trace","cpt"
"1",110.518683453152,0
"2",111.068703007471,0
"3",110.700358045476,0
"4",111.157623290161,0
"5",110.527549405868,0
"6",110.564124522611,0
"7",111.247317949314,0
"8",111.173756467787,0
"9",110.756469464457,0
"10",110.544057159817,0
"11",110.549894141704,0
"12",110.77895584571,0
"13",110.700579961462,0
"14",110.51266256244,0
"15",110.708432806072,0
"16",111.413126143019,0
"17",110.595595913584,0
"18",110.833208857016,0
"19",110.655936581504,0
"20",110.638996964018,0
"21",110.723510480687,0
"22",110.492490193804,0
"23",110.822878128834,0
"24",110.724769161955,0
"25",110.761363415426,0
"26",110.960847051688,0
"27",111.364550684077,0
"28",110.514732752933,0
"29",110.589395557129,0
"30",110.559172696675,0
"31",110.681809468745,0
"32",110.944631255813,0
"33",110.619923520077,0
"34",110.681549063944,0
"35",110.568857078811,0
"36",110.782893013046,0
"37",110.490011860804,0
"38",104.011819650555,1
"39",103.814216604658,0
"40",103.887537857112,0
"41",104.464472608585,0
"42",103.786590076291,0
"43",104.042467142818,0
"44",103.855035377908,0
"45",104.135810526958,0
"46",104.5192068915,0
"47",103.952813829357,0
"48",103.837460597484,0
"49",103.938251098953,0
"50",103.764867102008,0
"51",103.823067565918,0
"52",103.812926102186,0
"53",104.096234562231,0
"54",103.752127845534,0
"55",103.944048390904,0
"56",104.144137622448,0
"57",103.884831290652,0
"58",103.841742343866,0
"59",103.846761201914,0
"60",104.207086320458,0
"61",104.209069357921,0
"62",104.027091029581,0
"63",103.76156196802,0
"64",103.762286865625,0
"65",104.408117611678,0
"66",103.794120056433,0
"67",103.824715347557,0
"68",104.253994668871,0
"69",103.949972766522,0
"70",103.823034762863,0
"71",104.027920910634,0
"72",103.764958186849,0
"73",103.867327115064,0
"74",104.296005553603,0
"75",103.92978525842,0
"76",103.917428102121,0
"77",103.83449784764,0
"78",103.974580874732,0
"79",104.206217160791,0
"80",104.179049012986,0
"81",103.964726043837,0
"82",103.787276325311,0
"83",104.151878467372,0
"84",103.900314214624,0
"85",103.937674541195,0
"86",103.818637805218,0
"87",104.014772165955,0
"88",104.130626528107,0
"89",104.072572497283,0
"90",103.758125869829,0
"91",103.955521509532,0
"92",103.765195331806,0
"93",103.76187555205,0
"94",104.076029534209,0
"95",103.942176730867,0
"96",104.021762433964,0
"97",104.216982150667,0
"98",103.832761458729,0
"99",103.882915932524,0
"100",104.12108142232,0
