"","trace","cpt"
"1",39.6685928038923,0
"2",39.5445375983131,0
"3",39.7401561339014,0
"4",39.7126000980067,0
"5",40.2593447944575,0
"6",40.3421093966956,0
"7",42.7906790548465,0
"8",40.0502282189871,0
"9",40.3727528570464,0
"10",40.2401819518511,0
"11",39.934044324683,0
"12",40.0314286577954,0
"13",41.1322178491195,0
"14",39.8288908092019,0
"15",40.5975350576407,0
"16",40.7397879784659,0
"17",41.8042896212818,0
"18",39.5839133597322,0
"19",39.6149193105659,0
"20",40.1402688235421,0
"21",40.2739897466176,0
"22",40.0296859612119,0
"23",39.8579405548877,0
"24",161.421044377341,1
"25",87.7741350250975,0
"26",194.47770878303,0
"27",171.520621124461,0
"28",91.8062968042322,0
"29",132.067680234252,0
"30",165.189637007235,0
"31",118.598295358988,0
"32",39.6995021840198,1
"33",39.6221146124237,0
"34",39.9536042910269,0
"35",40.1109650667704,0
"36",39.6793743829129,0
"37",39.945236547688,0
"38",39.5194124148437,0
"39",40.4401949514946,0
"40",39.9666089854723,0
"41",92.2366585832413,1
"42",89.4255458500567,0
"43",119.622253289785,0
"44",95.7571816111026,0
"45",122.280481282656,0
"46",114.105975585873,0
"47",83.0911310394601,0
"48",157.095219754466,0
"49",73.1232883672648,0
"50",99.6455321805031,0
"51",149.684045978309,0
"52",150.55260332376,0
"53",83.3318576088008,0
"54",110.091953241261,0
"55",149.040062873782,0
"56",137.402450322159,0
"57",123.279499899348,0
"58",163.190266949247,0
"59",137.327482798284,0
"60",39.555893192761,1
"61",40.7688856245318,0
"62",40.7342951303378,0
"63",39.5108768951837,0
"64",56.4035078181523,1
"65",91.2209851944967,0
"66",60.4368949443928,0
"67",57.3570192777852,0
"68",75.3333125778115,0
"69",78.6051303960532,0
"70",76.3280597588644,0
"71",96.8790852001301,0
"72",73.0215865966256,0
"73",67.578368994966,0
"74",54.0659621690411,0
"75",103.930469661916,0
"76",53.7993789569125,0
"77",73.5516114090113,0
"78",85.9523340112548,0
"79",97.8364939126653,0
"80",76.5406604145805,0
"81",107.723925512146,0
"82",69.5640357611695,0
"83",77.9585065792599,0
"84",81.6384048266468,0
"85",90.7522518286588,0
"86",64.3246202834942,0
"87",47.1686224101041,0
"88",66.7667305600449,0
"89",57.5327191451878,0
"90",94.6907992616322,0
"91",57.3318326658455,0
"92",49.7941736133659,0
"93",48.0797606066961,0
"94",83.6696768122764,0
"95",100.358107280266,0
"96",87.2086583476149,0
"97",51.3579938748726,0
"98",81.2806250033803,0
"99",98.781826649603,0
"100",89.3339461457922,0
