"","trace","cpt"
"1",29.6127118702426,0
"2",29.7686757162887,0
"3",29.730143811371,0
"4",99.588612740287,1
"5",86.6757938716376,0
"6",81.5555769065801,0
"7",76.9736949106639,0
"8",76.4252575791084,0
"9",86.6289534291241,0
"10",68.5479752766529,0
"11",30.7793801354873,1
"12",29.5943731368472,0
"13",29.8351774070249,0
"14",29.8159360577831,0
"15",29.8047999103308,0
"16",29.6793857707441,0
"17",29.7247449170021,0
"18",29.6469390172827,0
"19",29.614754818932,0
"20",29.6093357321099,0
"21",29.6878291824658,0
"22",30.0892927581654,0
"23",29.7968393860152,0
"24",29.7357793576005,0
"25",29.6419736187821,0
"26",29.9098783108822,0
"27",29.7530816843433,0
"28",29.7055810599935,0
"29",29.6397821182771,0
"30",29.7008232104072,0
"31",29.8298636483179,0
"32",29.595360581561,0
"33",29.8761697208199,0
"34",33.8477763657668,1
"35",34.3847567486117,0
"36",33.7738821379033,0
"37",34.6176644369789,0
"38",33.6705145925182,0
"39",33.729153557993,0
"40",33.6852411490816,0
"41",33.6931606890622,0
"42",33.6538495859357,0
"43",33.6928003527061,0
"44",33.818644548439,0
"45",33.8390896328115,0
"46",33.6414312502344,0
"47",33.6957879809082,0
"48",34.5312195033691,0
"49",33.8920783807232,0
"50",34.1297815209167,0
"51",34.0034633312392,0
"52",33.6632620706229,0
"53",33.6565555392449,0
"54",33.8658429572446,0
"55",33.6450438912129,0
"56",33.7212337904624,0
"57",33.7491405832548,0
"58",33.7318912655656,0
"59",33.7064838847681,0
"60",33.7777594918549,0
"61",33.7241645539988,0
"62",33.7298376953837,0
"63",33.7550843552696,0
"64",33.9424070216122,0
"65",34.3978249708639,0
"66",34.7038272899047,0
"67",35.1561054146094,0
"68",33.85332228008,0
"69",33.9124285361006,0
"70",29.798934675661,1
"71",31.2612976934993,0
"72",28.3773303398233,0
"73",28.1038515333501,0
"74",26.9866839730194,0
"75",27.1880929682132,0
"76",27.3982991644666,0
"77",27.9338684076007,0
"78",29.3357862273666,0
"79",28.7253900868886,0
"80",27.4087715260387,0
"81",28.6288950894743,0
"82",27.3825952989664,0
"83",27.0518334096593,0
"84",28.4027357119343,0
"85",27.2356125556941,0
"86",28.7356684114082,0
"87",28.8486605370452,0
"88",27.2864898168258,0
"89",27.8869351689911,0
"90",28.673150627125,0
"91",27.3658069638981,0
"92",29.5293718003226,0
"93",27.630073497647,0
"94",29.7567081778978,0
"95",28.5168344342931,0
"96",28.3379346698074,0
"97",28.49115356487,0
"98",27.4874453455142,0
"99",27.199935513217,0
"100",28.5831836502212,0
