"","trace","cpt"
"1",144.196606127528,0
"2",143.961402940048,0
"3",143.999059366878,0
"4",144.25084606072,0
"5",144.219216461469,0
"6",145.127609851732,0
"7",144.667334831235,0
"8",143.974200527109,0
"9",144.093928242011,0
"10",144.194297169592,0
"11",144.928531862087,0
"12",145.175815140899,0
"13",143.970255498398,0
"14",144.159102601925,0
"15",144.281221422713,0
"16",144.076131453234,0
"17",143.962943019764,0
"18",144.301158998335,0
"19",143.961614810207,0
"20",144.208710344821,0
"21",138.300500084114,1
"22",137.914261122896,0
"23",137.886060843401,0
"24",137.963915978965,0
"25",137.802952241432,0
"26",137.789187770905,0
"27",137.788543345848,0
"28",138.008694673194,0
"29",137.894232482357,0
"30",137.789364004685,0
"31",138.445550771348,0
"32",138.134610499425,0
"33",138.030809477782,0
"34",138.017254479041,0
"35",138.494366748885,0
"36",138.049806351323,0
"37",138.084540506966,0
"38",137.869269297744,0
"39",150.784893442855,1
"40",152.975336510738,0
"41",150.999407593633,0
"42",151.974063731116,0
"43",151.667928080517,0
"44",151.312333717347,0
"45",151.662964739007,0
"46",150.985851976417,0
"47",151.914021037162,0
"48",151.279163921898,0
"49",153.320408785775,0
"50",150.876205072581,0
"51",151.079183341251,0
"52",150.833312429053,0
"53",151.284530536982,0
"54",151.052015538119,0
"55",152.390504630495,0
"56",151.798189249485,0
"57",152.50542540991,0
"58",151.273074394425,0
"59",151.422885944012,0
"60",150.683266610576,0
"61",150.969815130967,0
"62",150.689660775465,0
"63",150.897465602917,0
"64",150.739547487294,0
"65",150.92635032207,0
"66",150.684774584019,0
"67",150.852700535173,0
"68",151.347285824594,0
"69",151.137584064535,0
"70",151.68205131225,0
"71",152.811091875048,0
"72",151.06961494094,0
"73",150.856443314665,0
"74",151.108802503146,0
"75",151.614093540504,0
"76",151.086174023322,0
"77",150.849521750318,0
"78",151.514055812873,0
"79",152.076917892634,0
"80",150.852886699921,0
"81",151.523375344297,0
"82",150.758290654413,0
"83",150.827456927873,0
"84",152.198364802556,0
"85",151.542361993082,0
"86",151.499200975778,0
"87",151.065628410142,0
"88",153.082384030828,0
"89",151.290829254085,0
"90",151.035817051647,0
"91",151.70059679321,0
"92",151.04430486332,0
"93",150.823242804138,0
"94",152.427495816837,0
"95",151.236782826606,0
"96",151.14388359041,0
"97",153.63905063611,0
"98",151.98908414027,0
"99",151.71736052131,0
"100",151.356920734005,0
