"","trace","cpt"
"1",129.317809874432,0
"2",129.347659337432,0
"3",129.393743667395,0
"4",129.388703765797,0
"5",129.571871442308,0
"6",129.549711021314,0
"7",129.330635240453,0
"8",129.384472749838,0
"9",129.493783893193,0
"10",130.095382133895,0
"11",129.4661020792,0
"12",129.46883109686,0
"13",129.51311408969,0
"14",130.797112821324,0
"15",129.387070609995,0
"16",129.822893174166,0
"17",129.842645168259,0
"18",129.326675362778,0
"19",129.736590173257,0
"20",129.539178647648,0
"21",129.937289763472,0
"22",129.76346173015,0
"23",129.373270026782,0
"24",129.355163012572,0
"25",130.209779595708,0
"26",129.460466649467,0
"27",129.340843105498,0
"28",129.358285592965,0
"29",129.942270600521,0
"30",129.602654592959,0
"31",129.517190370318,0
"32",129.317327917331,0
"33",129.334230753064,0
"34",130.450257451052,0
"35",129.523319772162,0
"36",129.401065033363,0
"37",879.344289214628,0
"38",129.388855280545,0
"39",130.062616097754,0
"40",129.588908021389,0
"41",129.330573658813,0
"42",129.563730072564,0
"43",129.388689913698,0
"44",129.346529599213,0
"45",129.394565228881,0
"46",129.820966930439,0
"47",129.405719110818,0
"48",130.626465749066,0
"49",129.343307183365,0
"50",129.409172121036,0
"51",129.765704632011,0
"52",129.377531804202,0
"53",129.501565280038,0
"54",129.883043823535,0
"55",129.31158511296,0
"56",129.973814954134,0
"57",129.891799129697,0
"58",129.941549890663,0
"59",129.345223060836,0
"60",129.422847529275,0
"61",129.702057247527,0
"62",129.484948098429,0
"63",129.991324560099,0
"64",130.016373628014,0
"65",129.611412700205,0
"66",130.342022883237,0
"67",129.388090445848,0
"68",129.432202208252,0
"69",129.639482167156,0
"70",130.012016328199,0
"71",129.338280658209,0
"72",129.507815420156,0
"73",129.94108633761,0
"74",130.389923060393,0
"75",129.630855297788,0
"76",129.740607472268,0
"77",130.332312352196,0
"78",129.436367978886,0
"79",129.472081227681,0
"80",129.613185344599,0
"81",129.553150604546,0
"82",129.576512629363,0
"83",129.324814345786,0
"84",129.463040975758,0
"85",129.408391649475,0
"86",129.57850582298,0
"87",129.765813901031,0
"88",129.762386469946,0
"89",129.368757018947,0
"90",129.95709794933,0
"91",129.409617883892,0
"92",129.451320479989,0
"93",129.880264704449,0
"94",129.443158879145,0
"95",129.349823676042,0
"96",129.858590362435,0
"97",129.577158378264,0
"98",129.694125125268,0
"99",129.692197557978,0
"100",129.477095555664,0
