"","trace","cpt"
"1",74.6148577010112,0
"2",74.3643629152378,0
"3",74.5363706982164,0
"4",73.9411326549425,0
"5",74.2810987111432,0
"6",73.9098030956127,0
"7",74.4570900553263,0
"8",73.8814771781249,0
"9",73.9586800052262,0
"10",74.7824760042137,0
"11",76.211057211057,0
"12",74.1305458407378,0
"13",73.9717309218057,0
"14",73.7955568714851,0
"15",74.3867536463968,0
"16",74.1528099911018,0
"17",74.7148240476075,0
"18",74.2627325564954,0
"19",74.1128361257978,0
"20",73.8283763227965,0
"21",74.188114284364,0
"22",74.3737624113013,0
"23",74.4763635295519,0
"24",74.359947524331,0
"25",73.8612506773232,0
"26",74.3869064500242,0
"27",74.8574011776185,0
"28",74.060963622948,0
"29",74.0723791956738,0
"30",73.9437233986171,0
"31",74.258215320442,0
"32",67.6478969957736,1
"33",67.6119712120255,0
"34",67.7807279771913,0
"35",67.6167424695604,0
"36",67.601195189503,0
"37",67.566528575597,0
"38",67.832507193481,0
"39",68.1779093847091,0
"40",67.6558163697203,0
"41",67.5837027423504,0
"42",67.8379618378185,0
"43",67.606407680074,0
"44",67.569718581815,0
"45",67.5801250185345,0
"46",67.5839516095191,0
"47",67.7196354177887,0
"48",67.8613054191951,0
"49",67.8929585841474,0
"50",67.846223274253,0
"51",67.7938982411554,0
"52",68.099045791789,0
"53",67.7694525242326,0
"54",67.5713558900709,0
"55",68.1489561661217,0
"56",67.6300470161037,0
"57",67.8998150848151,0
"58",67.5807615324247,0
"59",67.899225475947,0
"60",68.1501160246692,0
"61",67.5607828266041,0
"62",67.5672417762305,0
"63",67.6567391240905,0
"64",67.8451093045818,0
"65",67.6202190923545,0
"66",67.646509477607,0
"67",67.6039684093255,0
"68",67.8277519813933,0
"69",67.71438233829,0
"70",67.9127605645131,0
"71",67.6163158568403,0
"72",67.6741488484568,0
"73",67.5719897440835,0
"74",68.1827006607006,0
"75",67.7217630830867,0
"76",67.5791809216222,0
"77",67.565343607766,0
"78",67.7926761908411,0
"79",68.2326950338802,0
"80",68.036458526487,0
"81",67.6096845368865,0
"82",67.7790833976403,0
"83",67.6531763912155,0
"84",68.0521240723536,0
"85",67.7434467408994,0
"86",67.656900951201,0
"87",67.6063169632651,0
"88",67.7591374861771,0
"89",67.8516016184421,0
"90",67.5965109625451,0
"91",67.5624011053749,0
"92",67.8836842974509,0
"93",68.1781263760319,0
"94",67.6986752001387,0
"95",67.6989273884702,0
"96",67.6832983760568,0
"97",67.6966984931274,0
"98",67.7978735209987,0
"99",67.8589792489949,0
"100",67.5588314679529,0
