"","trace","cpt"
"1",33.5046981437786,0
"2",33.7596889147491,0
"3",34.9127823512446,0
"4",34.7434146174648,0
"5",39.1010105095367,0
"6",34.5969602766271,0
"7",33.5269381916216,0
"8",36.7525546341289,0
"9",33.8501126408749,0
"10",33.6482927536003,0
"11",34.0157371410245,0
"12",35.3231908957346,0
"13",35.9047782214646,0
"14",35.7311932702455,0
"15",34.8751938255822,0
"16",34.3127325284801,0
"17",33.5270543535352,0
"18",33.6715159418195,0
"19",34.2757866876641,0
"20",34.6634887677737,0
"21",33.6236933666648,0
"22",33.4923802923563,0
"23",35.8482000078803,0
"24",35.5386285425747,0
"25",35.2228802890385,0
"26",33.973746842431,0
"27",33.768714225908,0
"28",33.3094935858102,0
"29",33.3844505436636,0
"30",33.5145866975697,0
"31",33.7464019621893,0
"32",33.700955286712,0
"33",35.5960239984335,0
"34",33.7522947370605,0
"35",34.0256527121684,0
"36",33.4623558455817,0
"37",33.1906818836232,0
"38",33.4144804035213,0
"39",33.9720495318289,0
"40",34.1341911137524,0
"41",33.7424406756091,0
"42",35.554014220267,0
"43",33.4665540131321,0
"44",33.8604568297739,0
"45",33.6353415258286,0
"46",33.5610809473025,0
"47",33.6359444622255,0
"48",35.5844216013125,0
"49",33.4994679921284,0
"50",33.7983882772706,0
"51",33.2273194384941,0
"52",34.3272795054253,0
"53",34.1503886371564,0
"54",34.632382135456,0
"55",35.8820608707797,0
"56",33.3855505323018,0
"57",33.4023013213206,0
"58",33.8004720031061,0
"59",36.0852483407277,0
"60",33.8074748716347,0
"61",33.5297170770635,0
"62",35.7842518311275,0
"63",34.0890776105458,0
"64",33.2149722105124,0
"65",33.2072387177667,0
"66",34.2148105272225,0
"67",35.2453624107556,0
"68",33.3652651688155,0
"69",33.9700266609184,0
"70",33.6293061500051,0
"71",33.8364353926101,0
"72",33.6541119993137,0
"73",34.4723575774889,0
"74",33.2223746396421,0
"75",34.2016528510121,0
"76",33.4151392430686,0
"77",33.3912424439168,0
"78",33.3438381718276,0
"79",35.8439257663379,0
"80",33.9674627079999,0
"81",34.2845664630193,0
"82",35.255912186386,0
"83",33.9888781210318,0
"84",33.7720896884944,0
"85",33.5008380862053,0
"86",33.3303399611483,0
"87",34.3777275720899,0
"88",33.5703284718681,0
"89",33.6266945545668,0
"90",33.4011726698746,0
"91",33.3810622053733,0
"92",34.4252555082727,0
"93",33.531273461091,0
"94",33.2937274363335,0
"95",34.752180423014,0
"96",33.4971089590993,0
"97",34.9889481828007,0
"98",34.529883605841,0
"99",34.3566195019487,0
"100",33.2539322481937,0
