"","trace","cpt"
"1",116.220728330461,0
"2",116.218549354589,0
"3",116.095792838983,0
"4",116.523076316499,0
"5",116.427623572179,0
"6",115.918381086347,0
"7",116.575517734216,0
"8",116.534697055243,0
"9",116.297576903478,0
"10",116.847000404285,0
"11",116.486748475099,0
"12",116.614586677553,0
"13",116.011245940531,0
"14",116.09915277169,0
"15",116.084327701557,0
"16",116.517737073925,0
"17",117.350468287324,0
"18",116.761880049919,0
"19",116.14155057588,0
"20",116.115405064636,0
"21",117.225504793966,0
"22",115.971803932319,0
"23",115.990286995983,0
"24",116.582595340765,0
"25",205.673124817114,1
"26",201.315649140229,0
"27",222.474774277745,0
"28",164.455050595187,0
"29",208.931411806061,0
"30",245.372498807308,0
"31",213.477731571729,0
"32",208.270883566013,0
"33",163.305658698461,0
"34",171.326933666497,0
"35",181.62526129996,0
"36",240.313168027604,0
"37",259.354425318866,0
"38",151.42974654008,0
"39",191.308020642135,0
"40",136.190339052299,0
"41",177.751582665531,0
"42",199.548334804857,0
"43",180.64085058817,0
"44",157.942499293058,0
"45",167.974869656487,0
"46",227.701112693737,0
"47",157.464875821279,0
"48",231.146984665638,0
"49",179.604209152037,0
"50",222.382447662925,0
"51",231.53299098838,0
"52",219.702823770361,0
"53",225.508124401535,0
"54",183.660562256376,0
"55",222.577267035196,0
"56",269.612219065294,0
"57",183.118213530218,0
"58",224.675207928254,0
"59",133.809920365915,0
"60",206.715644817062,0
"61",206.307753561302,0
"62",164.36248208851,0
"63",216.925089959181,0
"64",209.731199503202,0
"65",201.923336236474,0
"66",217.290046512037,0
"67",181.394370644285,0
"68",194.941205809008,0
"69",183.299368533629,0
"70",172.44117859454,0
"71",125.356653661359,0
"72",215.658740970966,0
"73",191.326707658673,0
"74",214.744779467439,0
"75",178.937435041638,0
"76",210.521755820323,0
"77",203.358988153042,0
"78",213.3226487599,0
"79",255.36578911796,0
"80",253.311227702319,0
"81",167.762055754452,0
"82",182.453019099868,0
"83",181.472830043288,0
"84",177.402337501458,0
"85",243.325462639118,0
"86",213.711592815636,0
"87",219.371429306928,0
"88",274.195693414657,0
"89",215.721143305011,0
"90",180.214723455806,0
"91",165.34345442901,0
"92",196.280653056478,0
"93",213.472205102783,0
"94",178.718450411754,0
"95",192.640443446763,0
"96",189.318380620065,0
"97",194.455635359975,0
"98",215.544935273157,0
"99",156.582864287508,0
"100",230.027265214932,0
