"","trace","cpt"
"1",195.119019540178,0
"2",195.972091678315,0
"3",195.129818293624,0
"4",195.366065557184,0
"5",195.056841722039,0
"6",195.105685791396,0
"7",195.048453762021,0
"8",195.144514235847,0
"9",195.790147715024,0
"10",195.109716968297,0
"11",195.117820200759,0
"12",195.388094521386,0
"13",195.154844738935,0
"14",195.066367438145,0
"15",195.471116042321,0
"16",195.352671825492,0
"17",195.477763219332,0
"18",195.49275264895,0
"19",195.377606780362,0
"20",195.079573839926,0
"21",195.38791732427,0
"22",195.043285648475,0
"23",189.73480875125,1
"24",191.108771065726,0
"25",195.318839610346,0
"26",190.50980278489,0
"27",192.630128902808,0
"28",191.083022024028,0
"29",190.47460836847,0
"30",190.584454606093,0
"31",190.620313146545,0
"32",191.646420580475,0
"33",189.793079951978,0
"34",191.458791076564,0
"35",189.743956429047,0
"36",191.666915531218,0
"37",189.977686298698,0
"38",190.359686575344,0
"39",189.970677217372,0
"40",189.940775639005,0
"41",189.926831563531,0
"42",190.963346455849,0
"43",190.822112769571,0
"44",190.529807377621,0
"45",193.075577423403,0
"46",190.137159267713,0
"47",191.149557602854,0
"48",190.336957332792,0
"49",191.016343195471,0
"50",190.606117139913,0
"51",191.554480678693,0
"52",190.691154409218,0
"53",190.503456295222,0
"54",194.171405198007,0
"55",190.20360789192,0
"56",189.804045038198,0
"57",189.747959549911,0
"58",191.981905299757,0
"59",191.344405989879,0
"60",190.471674644077,0
"61",191.61985373155,0
"62",189.860491179767,0
"63",191.325980980632,0
"64",190.282193310272,0
"65",196.126971145947,0
"66",190.493863637683,0
"67",193.446297746541,0
"68",189.776752705756,0
"69",192.086657842401,0
"70",189.888343859916,0
"71",193.040894857114,0
"72",193.996148634225,0
"73",193.436156372339,0
"74",190.327434645664,0
"75",191.520274439964,0
"76",190.156333848269,0
"77",190.265125974705,0
"78",189.939397875548,0
"79",190.134100523082,0
"80",178.46147456066,1
"81",178.814409122059,0
"82",178.279203637151,0
"83",178.297076561529,0
"84",178.576413182227,0
"85",178.32227866226,0
"86",178.319584095802,0
"87",178.583953231928,0
"88",180.069200606792,0
"89",178.394034193292,0
"90",178.335450719032,0
"91",178.305055292987,0
"92",178.472562476354,0
"93",178.614127161882,0
"94",178.339526755043,0
"95",178.272731809537,0
"96",178.330665515223,0
"97",178.523901399693,0
"98",178.772865581941,0
"99",178.509723136046,0
"100",178.794769522989,0
