"","trace","cpt"
"1",38.2332372293382,0
"2",37.9117251282152,0
"3",37.8540414457185,0
"4",38.2264347395871,0
"5",37.905197974316,0
"6",39.0222052869677,0
"7",38.1181131315068,0
"8",37.8718242346867,0
"9",37.8933097985204,0
"10",38.1982250373632,0
"11",38.1218283790651,0
"12",37.9348633252951,0
"13",38.017161857549,0
"14",37.9971425624981,0
"15",37.9627329503985,0
"16",38.0293262353538,0
"17",23.673145495193,1
"18",23.9658955519159,0
"19",23.6730438924064,0
"20",23.6266995108862,0
"21",24.0245436929172,0
"22",23.8760403785595,0
"23",23.6345718208774,0
"24",23.9388805384896,0
"25",23.6956445329845,0
"26",23.8341527280672,0
"27",24.0495968982309,0
"28",23.9647710487618,0
"29",23.6328889353117,0
"30",24.2514333845881,0
"31",23.9068520452327,0
"32",23.6186071413092,0
"33",23.637002084533,0
"34",23.7532475514285,0
"35",23.6209204025276,0
"36",23.9990633071489,0
"37",23.829812026052,0
"38",24.1441817865306,0
"39",23.9384892011861,0
"40",24.1928787709555,0
"41",23.6860548661306,0
"42",23.8070824303262,0
"43",23.7034230833389,0
"44",23.6642628553954,0
"45",24.0371408006121,0
"46",23.640217557945,0
"47",24.0207193977672,0
"48",23.9926081681583,0
"49",24.3619315322492,0
"50",23.9420944723003,0
"51",24.3398098468522,0
"52",23.890446451586,0
"53",23.613766069227,0
"54",23.6170301342383,0
"55",23.7613972061936,0
"56",23.720698719872,0
"57",23.6983308874092,0
"58",24.4645907316332,0
"59",23.8463533981951,0
"60",23.6559800339713,0
"61",23.6749812250132,0
"62",23.632601642758,0
"63",23.7417707173041,0
"64",23.6698977015167,0
"65",23.9437102126256,0
"66",23.6151511137986,0
"67",24.1994989037377,0
"68",24.4677932246233,0
"69",23.6456667320772,0
"70",23.8640756308413,0
"71",23.8233374598204,0
"72",23.6880870834879,0
"73",23.6468982839288,0
"74",23.622044774857,0
"75",27.833343053459,1
"76",28.0656494847896,0
"77",27.9777225686778,0
"78",28.0656844571318,0
"79",28.1845774737637,0
"80",28.3859425119227,0
"81",28.0366353034081,0
"82",28.4867089578829,0
"83",27.8567644560468,0
"84",27.8256022998061,0
"85",27.8954675379995,0
"86",27.8542022339284,0
"87",28.2714133641085,0
"88",28.4068161843916,0
"89",27.8053405707011,0
"90",27.8479370277895,0
"91",27.9310510815396,0
"92",27.9628605441826,0
"93",28.4188711841606,0
"94",28.3246057770955,0
"95",28.1509651044522,0
"96",27.9145199601525,0
"97",28.2152731497577,0
"98",28.0022078423109,0
"99",27.9347033859449,0
"100",27.9451006850685,0
