"","trace","cpt"
"1",38.8945562286665,0
"2",38.3172325455369,0
"3",38.3473014127675,0
"4",38.2067033985249,0
"5",39.7673171351791,0
"6",38.7516307116791,0
"7",38.2767751683287,0
"8",38.7933446909753,0
"9",38.3063236319971,0
"10",38.1693131834505,0
"11",38.9039816114428,0
"12",38.2869790703343,0
"13",38.2197767175581,0
"14",38.9765894818588,0
"15",38.4904093744855,0
"16",38.4789183186294,0
"17",38.8117301272129,0
"18",38.6785886590905,0
"19",39.2515857821665,0
"20",39.2594312555493,0
"21",38.6667793572666,0
"22",38.3668417652263,0
"23",38.5572441480036,0
"24",38.6987178990784,0
"25",38.8615112273102,0
"26",38.2260418923333,0
"27",38.3557349090265,0
"28",38.4009431198701,0
"29",38.3963571667403,0
"30",38.7051337513977,0
"31",38.8106603442521,0
"32",38.1627659021353,0
"33",38.3800665276718,0
"34",38.1398084133504,0
"35",38.7904029577641,0
"36",38.2218536494952,0
"37",38.3328005456876,0
"38",38.1629706792477,0
"39",38.5210398662674,0
"40",38.879112671844,0
"41",38.4485136822054,0
"42",38.3006851816033,0
"43",38.3516279610336,0
"44",38.1453627465764,0
"45",38.2512336551262,0
"46",39.5487885591021,0
"47",38.386888211254,0
"48",38.5379578736848,0
"49",38.461787461264,0
"50",38.1623891504791,0
"51",38.3481680870651,0
"52",38.141053996236,0
"53",38.2596054895296,0
"54",38.2892529129617,0
"55",39.5211379423913,0
"56",38.9765609341168,0
"57",38.4037653867845,0
"58",38.2993529891759,0
"59",38.1588390027931,0
"60",38.6629167722647,0
"61",38.1919795836194,0
"62",38.9962244149055,0
"63",38.1570862222948,0
"64",38.2489793928063,0
"65",39.2953753883379,0
"66",38.5521454219552,0
"67",38.3171626162743,0
"68",38.4463078684801,0
"69",38.1813691979239,0
"70",38.1556548950078,0
"71",44.5031736602456,1
"72",45.119703706435,0
"73",45.4486721045639,0
"74",45.3002163934797,0
"75",44.6985788082637,0
"76",44.6411338917649,0
"77",44.987260818461,0
"78",45.4942858893462,0
"79",45.1117932318351,0
"80",44.7069914715049,0
"81",44.4877198819985,0
"82",44.6132007003888,0
"83",44.5690841126348,0
"84",44.7625800964987,0
"85",45.2169096732742,0
"86",44.8321629347816,0
"87",49.8157411047675,1
"88",49.2185877702528,0
"89",49.4676560860256,0
"90",50.1075239036635,0
"91",50.1905892357056,0
"92",48.9305380638023,0
"93",49.6446375983127,0
"94",52.9224411684839,0
"95",48.9087498430522,0
"96",50.124405091965,0
"97",49.4490141499297,0
"98",49.8948919857538,0
"99",50.3434604831607,0
"100",50.1939062290379,0
