"","trace","cpt"
"1",32.973906164455,0
"2",32.4836601767793,0
"3",33.8815293292892,0
"4",32.1556361668963,0
"5",32.2636644798773,0
"6",32.8111046686704,0
"7",32.3486695714803,0
"8",32.2191253499991,0
"9",32.3029153310952,0
"10",32.1525253572136,0
"11",32.7234308440016,0
"12",32.1373751262628,0
"13",32.2841788487762,0
"14",32.1818980333527,0
"15",32.5543659511348,0
"16",32.169264220344,0
"17",32.7610180479002,0
"18",33.4502026634242,0
"19",32.0885701913503,0
"20",32.370529227225,0
"21",32.4726047477534,0
"22",32.9393336131563,0
"23",32.3804175015413,0
"24",32.5248079202925,0
"25",32.1031725712874,0
"26",32.3258234125788,0
"27",32.311764821554,0
"28",32.4271351362754,0
"29",32.0994280659321,0
"30",32.5751018331458,0
"31",32.1344029792195,0
"32",32.0892027151633,0
"33",32.4839515467984,0
"34",32.2439532727068,0
"35",32.2322248005792,0
"36",32.153733989881,0
"37",32.2530241786189,0
"38",18.6092972084528,1
"39",18.7549436134896,0
"40",18.6106186173223,0
"41",18.6166772968154,0
"42",18.6936583538368,0
"43",18.6930819793668,0
"44",18.5953338471995,0
"45",18.8286381690009,0
"46",18.7257289345516,0
"47",18.6052829791035,0
"48",18.8808025735029,0
"49",18.9157589045301,0
"50",18.8812337006295,0
"51",18.6108099253032,0
"52",18.8252221342663,0
"53",18.7151652935128,0
"54",18.8247537371897,0
"55",19.3598905043224,0
"56",18.7551731558936,0
"57",19.0170511749131,0
"58",18.6139782911725,0
"59",19.0779662165023,0
"60",19.1218873126526,0
"61",18.7906041228739,0
"62",18.6931413302274,0
"63",1.64842727106151,1
"64",1.72601803032793,0
"65",1.92345038900735,0
"66",1.6233534560178,0
"67",1.70258062658739,0
"68",1.91372288669827,0
"69",1.72393715855226,0
"70",2.46369006733641,0
"71",2.25722725265403,0
"72",2.19780329115886,0
"73",1.74109742628111,0
"74",1.76273641645417,0
"75",1.90077474159207,0
"76",2.71385525404477,0
"77",2.16606985946956,0
"78",1.64817580168813,0
"79",2.56081419846077,0
"80",1.96189532131286,0
"81",1.80979717353865,0
"82",1.94798661259153,0
"83",1.6909222573773,0
"84",1.67263241302803,0
"85",1.87780031357723,0
"86",1.83050566613319,0
"87",2.96608736478839,0
"88",2.07173265212723,0
"89",2.28790173245688,0
"90",1.63642865113186,0
"91",1.69993615648509,0
"92",2.5899644373328,0
"93",1.81633333330403,0
"94",2.4549302280618,0
"95",1.68620157740637,0
"96",1.77288441281132,0
"97",1.90654335788536,0
"98",2.20908281723769,0
"99",2.39835769986992,0
"100",2.32005473261514,0
