"","trace","cpt"
"1",81.1419547269683,0
"2",80.7461163020381,0
"3",80.5236290157256,0
"4",80.2783630136668,0
"5",80.6615520203861,0
"6",80.6194902064349,0
"7",80.263672040385,0
"8",80.2124536092927,0
"9",81.5084661980538,0
"10",80.2675033877903,0
"11",80.2972547854573,0
"12",80.2347210758757,0
"13",80.2544440838038,0
"14",80.4692779078988,0
"15",80.5163528259463,0
"16",80.3034696315776,0
"17",80.2206117632729,0
"18",80.3625913409408,0
"19",80.3742891593428,0
"20",80.3507524974742,0
"21",80.2389889034111,0
"22",80.4687765159359,0
"23",80.9598419221886,0
"24",80.4324311857883,0
"25",80.7199453204266,0
"26",80.5583869696922,0
"27",80.2095145728274,0
"28",80.5918860947329,0
"29",80.4875917804187,0
"30",81.1078049150738,0
"31",80.2236294234521,0
"32",80.3455329832156,0
"33",80.3163157216125,0
"34",80.465779090285,0
"35",80.2519768849227,0
"36",80.2683168500643,0
"37",82.8920423735733,0
"38",80.3584504458315,0
"39",81.0883306861438,0
"40",80.5058661960277,0
"41",80.9361293329225,0
"42",80.5384380482413,0
"43",80.6479145112814,0
"44",80.5721551344348,0
"45",80.8014274399783,0
"46",81.3380605243713,0
"47",81.08606169323,0
"48",80.2965376673999,0
"49",80.4241684483895,0
"50",80.8863513255432,0
"51",80.6150094603527,0
"52",81.5369044714015,0
"53",80.9491131114869,0
"54",80.2576320097718,0
"55",81.4870592513572,0
"56",80.4349721702265,0
"57",80.2312863018856,0
"58",81.1694680140712,0
"59",80.4034299232418,0
"60",80.3432734477209,0
"61",81.0325396145105,0
"62",81.8868337971354,0
"63",80.5415796927269,0
"64",80.3021972114119,0
"65",81.0794150246511,0
"66",81.1888100000105,0
"67",80.3128067272982,0
"68",80.4527780073895,0
"69",80.4584639851041,0
"70",81.7016775490164,0
"71",80.9797349019415,0
"72",80.5631396932189,0
"73",80.3931463360934,0
"74",81.1005149873457,0
"75",81.3570156350673,0
"76",80.444328923518,0
"77",82.9553283550289,0
"78",80.3832712258683,0
"79",80.2319969020991,0
"80",80.6607528336658,0
"81",80.7939614510181,0
"82",80.4073279049194,0
"83",80.2522994296869,0
"84",80.3310151991417,0
"85",80.3654887179606,0
"86",80.725402729404,0
"87",81.0111368390927,0
"88",80.2164074854443,0
"89",80.3922493465782,0
"90",80.4479751313343,0
"91",80.7997802188806,0
"92",80.2980713470182,0
"93",80.2394677588481,0
"94",80.6751535870469,0
"95",80.2715866783172,0
"96",81.3622913513522,0
"97",80.4120090475519,0
"98",80.5468565277377,0
"99",80.7673598697675,0
"100",80.7603117250781,0
