"","trace","cpt"
"1",196.469157248012,0
"2",196.462729212079,0
"3",199.406751999311,0
"4",196.774769147697,0
"5",196.29730405685,0
"6",196.323616552595,0
"7",196.770275789707,0
"8",196.614881580536,0
"9",196.681745620017,0
"10",198.674795458602,0
"11",196.965078136931,0
"12",196.944819107012,0
"13",196.998917358717,0
"14",196.343259766482,0
"15",196.604761296116,0
"16",196.830834448246,0
"17",197.388717946425,0
"18",196.462385919273,0
"19",196.705888377869,0
"20",196.511867578791,0
"21",197.67699329474,0
"22",197.348572660824,0
"23",197.569297434658,0
"24",197.268334614633,0
"25",196.682641361703,0
"26",197.619599164797,0
"27",196.459138767246,0
"28",197.39987434746,0
"29",197.093641678495,0
"30",197.744493294948,0
"31",196.808428862612,0
"32",196.37896876198,0
"33",196.824574500892,0
"34",196.488176623421,0
"35",197.415204820831,0
"36",197.002563021803,0
"37",196.338412924127,0
"38",197.777051054748,0
"39",196.641842644796,0
"40",196.329326088981,0
"41",199.038375303269,0
"42",196.51856542787,0
"43",197.260568299591,0
"44",198.708588929373,0
"45",196.970550713912,0
"46",196.292918421245,0
"47",196.990718011719,0
"48",196.514471727438,0
"49",196.865371095385,0
"50",196.476327423532,0
"51",196.77664231311,0
"52",198.236655901149,0
"53",196.567152854686,0
"54",196.603369342547,0
"55",196.649830347675,0
"56",196.609159218837,0
"57",196.447064713871,0
"58",196.641803368373,0
"59",197.389789909179,0
"60",196.419346917528,0
"61",197.177833991853,0
"62",196.824814416621,0
"63",198.844586851566,0
"64",198.623040993558,0
"65",198.844837519116,0
"66",196.784700988671,0
"67",196.923051375197,0
"68",197.061383610992,0
"69",196.795101986032,0
"70",197.562945504186,0
"71",196.399734288758,0
"72",196.79882457078,0
"73",197.095170256877,0
"74",196.333376114267,0
"75",196.855836431335,0
"76",196.725332073751,0
"77",197.643102567231,0
"78",196.801409435509,0
"79",180.209876470534,1
"80",180.454370056432,0
"81",179.963777187988,0
"82",180.033223214857,0
"83",180.304497725238,0
"84",179.730874909979,0
"85",179.760923496409,0
"86",180.0652792735,0
"87",180.069861639478,0
"88",179.7334638601,0
"89",179.949257941126,0
"90",179.787890713841,0
"91",179.777419513226,0
"92",179.70290498673,0
"93",179.742155999966,0
"94",179.738098349296,0
"95",180.582862837107,0
"96",179.973855647222,0
"97",179.779250415123,0
"98",179.936373210599,0
"99",180.076264652289,0
"100",179.786063839793,0
