"","trace","cpt"
"1",166.25491334742,0
"2",165.938822302733,0
"3",165.953903445556,0
"4",165.94218432546,0
"5",165.917546165439,0
"6",166.248084266745,0
"7",166.154612056475,0
"8",166.055656681479,0
"9",166.451450988433,0
"10",165.962496683173,0
"11",166.013906414876,0
"12",165.899579333198,0
"13",165.975316681358,0
"14",165.862699366021,0
"15",165.995220554874,0
"16",165.955962243906,0
"17",166.005642381196,0
"18",166.226499615215,0
"19",165.872370301094,0
"20",165.928482844239,0
"21",165.988306433168,0
"22",258.423431527029,1
"23",238.597316209973,0
"24",291.37089045802,0
"25",285.453699017279,0
"26",165.925890875612,1
"27",166.030846445799,0
"28",165.918813846778,0
"29",165.860931203315,0
"30",165.882225558013,0
"31",166.174780255037,0
"32",166.234055955606,0
"33",165.857153145383,0
"34",165.969009072244,0
"35",166.088427768552,0
"36",165.983138108182,0
"37",166.062247390758,0
"38",166.022432398851,0
"39",166.130956443283,0
"40",165.923691950227,0
"41",166.069233846095,0
"42",165.952344471751,0
"43",166.640087742765,0
"44",166.03210305888,0
"45",165.995321591817,0
"46",165.955627727569,0
"47",166.165340249447,0
"48",165.877428830412,0
"49",165.91681375452,0
"50",165.996074341453,0
"51",165.957059067034,0
"52",166.005063184613,0
"53",165.8663676653,0
"54",166.395635942275,0
"55",166.128854327805,0
"56",166.021296555651,0
"57",165.953002948917,0
"58",166.197538296337,0
"59",166.046934692543,0
"60",166.02505920307,0
"61",166.167610159058,0
"62",165.899942253085,0
"63",166.237704863327,0
"64",167.293055403006,0
"65",165.897588275778,0
"66",165.952469315991,0
"67",165.899240543163,0
"68",165.984609431536,0
"69",166.208849606282,0
"70",166.236666565574,0
"71",166.049098075271,0
"72",169.34360248997,1
"73",169.226821139337,0
"74",169.259632909129,0
"75",169.469686251468,0
"76",169.4288199882,0
"77",169.586925649081,0
"78",169.731561609377,0
"79",169.248108154023,0
"80",169.38659201749,0
"81",169.197742505805,0
"82",169.220333298154,0
"83",169.224799024338,0
"84",182.810864878679,1
"85",181.642957305287,0
"86",181.228847105806,0
"87",180.537692554729,0
"88",180.729414179493,0
"89",181.87135363255,0
"90",180.611399747558,0
"91",182.859860263815,0
"92",181.208110275151,0
"93",180.57662514269,0
"94",180.342277191628,0
"95",180.864842199695,0
"96",180.656651900218,0
"97",180.330476969802,0
"98",180.365925204975,0
"99",180.424112887782,0
"100",180.962883200775,0
