"","trace","cpt"
"1",23.1036359783896,0
"2",23.3769830771392,0
"3",23.2012462746397,0
"4",23.4670381936798,0
"5",22.9019776306056,0
"6",22.8349504234524,0
"7",23.413424005694,0
"8",22.8652237925536,0
"9",23.2694259755944,0
"10",23.3001456526207,0
"11",22.8286339519492,0
"12",22.972108444202,0
"13",23.1033379253944,0
"14",23.0251485203043,0
"15",23.537148620337,0
"16",23.0202631699174,0
"17",23.0915091964265,0
"18",22.9468127548257,0
"19",23.1002570322374,0
"20",23.5160150584233,0
"21",22.9598058789341,0
"22",23.0181669303462,0
"23",23.9178884439111,0
"24",22.8428196773806,0
"25",22.9215586073594,0
"26",23.3663956921473,0
"27",23.1521055022308,0
"28",23.1178715897073,0
"29",23.1049130179437,0
"30",22.9201349282609,0
"31",23.2594334441489,0
"32",23.0293275756928,0
"33",23.0235086484242,0
"34",23.1364164838068,0
"35",23.5004479977143,0
"36",208.515418282136,1
"37",171.526298506068,0
"38",143.018806513553,0
"39",139.757393628597,0
"40",933.908382947767,0
"41",170.64754846512,0
"42",175.749404400831,0
"43",176.334202570769,0
"44",155.516893902947,0
"45",155.116926968787,0
"46",174.779767443749,0
"47",270.758832149302,0
"48",88.9793192124902,0
"49",233.76796937092,0
"50",155.879167530584,0
"51",119.585411051201,0
"52",208.541845522202,0
"53",138.706146397928,0
"54",207.537032369476,0
"55",146.692428064009,0
"56",183.254449829387,0
"57",154.821302013081,0
"58",195.19820081168,0
"59",188.943150404606,0
"60",159.573091094257,0
"61",142.591454067132,0
"62",138.702045542407,0
"63",136.490937694639,0
"64",144.508778214613,0
"65",216.50160158942,0
"66",182.574744415216,0
"67",160.61947055943,0
"68",225.41898667866,0
"69",135.126986388446,0
"70",245.876362911613,0
"71",173.568814170914,0
"72",226.762383796534,0
"73",116.744023936368,0
"74",200.60053868571,0
"75",164.832249588537,0
"76",125.566312503642,0
"77",23.1251067244491,1
"78",22.8473521696456,0
"79",23.1238716126467,0
"80",22.8549069716882,0
"81",23.2656585201209,0
"82",22.9825476663983,0
"83",23.0080788587037,0
"84",22.9083230829373,0
"85",22.9023893698355,0
"86",22.872250134984,0
"87",23.1388104459581,0
"88",22.9398307392813,0
"89",23.3448629476817,0
"90",23.6738330631345,0
"91",23.0076092746831,0
"92",22.8590581236059,0
"93",22.8389656303368,0
"94",22.8693344160452,0
"95",23.2406014947158,0
"96",22.8420181860205,0
"97",23.2246782983332,0
"98",23.1631318783415,0
"99",23.3567142593864,0
"100",23.1003562023149,0
