"","trace","cpt"
"1",88.2764909409647,0
"2",88.4384271773087,0
"3",88.2392340541968,0
"4",88.5067985653246,0
"5",88.4740330303496,0
"6",88.3668532590293,0
"7",88.3651617227325,0
"8",88.7264776183344,0
"9",88.3997406906903,0
"10",88.4640669398896,0
"11",88.5017241679187,0
"12",88.2393807635626,0
"13",88.337585678033,0
"14",88.3834290005895,0
"15",88.8318321745578,0
"16",88.2907507531511,0
"17",88.2227341175394,0
"18",89.1224908547006,0
"19",88.2784910549187,0
"20",88.2732672992279,0
"21",88.4086309451266,0
"22",88.3416421407007,0
"23",88.3778591397696,0
"24",88.8900204603017,0
"25",89.0339222649212,0
"26",88.5185844545312,0
"27",88.4996714049654,0
"28",88.1749761843053,0
"29",88.1762815919247,0
"30",88.7458729760691,0
"31",88.3948691355316,0
"32",88.4121957220819,0
"33",88.6927408404372,0
"34",107.487153572395,1
"35",107.742309374311,0
"36",107.893007557676,0
"37",108.382892166649,0
"38",107.456627210592,0
"39",108.590147393737,0
"40",108.035000686258,0
"41",110.302016365185,0
"42",107.320304082066,0
"43",109.138707658753,0
"44",107.829392188729,0
"45",107.313997147897,0
"46",107.389034444591,0
"47",108.031803924443,0
"48",109.406822874958,0
"49",107.439457648324,0
"50",108.123578631505,0
"51",108.439962954882,0
"52",107.766307477445,0
"53",107.653019837517,0
"54",107.482072235087,0
"55",107.621166295041,0
"56",111.374027959167,0
"57",88.0066590975171,1
"58",87.633073657701,0
"59",87.5281508178034,0
"60",87.5433243699857,0
"61",87.6899757210485,0
"62",87.5736960066164,0
"63",87.5989481458596,0
"64",87.5345871396434,0
"65",87.5380340063325,0
"66",87.765749126731,0
"67",87.6683181068068,0
"68",87.8025185574731,0
"69",87.6084384449284,0
"70",87.6180068625869,0
"71",87.6145190635111,0
"72",87.6919229081966,0
"73",87.5442631286015,0
"74",87.6997561782147,0
"75",87.8828436907688,0
"76",87.5831699768519,0
"77",87.7064127331541,0
"78",87.9972097619692,0
"79",88.0665050610989,0
"80",87.6991697754071,0
"81",87.9814727052192,0
"82",87.828470510365,0
"83",87.8051829135004,0
"84",87.5298667655016,0
"85",87.8304026367227,0
"86",87.5331324881009,0
"87",87.5215235456851,0
"88",87.7236425184769,0
"89",87.8688411552333,0
"90",87.5257243494032,0
"91",87.5467931641475,0
"92",88.3392688535015,0
"93",87.5562460272383,0
"94",87.5903758813074,0
"95",87.9336078196418,0
"96",88.1873545642769,0
"97",87.8123596878408,0
"98",87.6839461801704,0
"99",87.5257485651588,0
"100",87.6233093660939,0
