"","trace","cpt"
"1",138.526923547884,0
"2",138.282161155864,0
"3",138.248089670162,0
"4",138.284773442753,0
"5",138.438348219169,0
"6",138.280580759862,0
"7",138.561273210578,0
"8",138.313769963759,0
"9",138.281959826496,0
"10",138.318016856494,0
"11",138.25383512942,0
"12",138.638468176342,0
"13",138.404957631002,0
"14",138.722221340716,0
"15",138.959668306646,0
"16",138.670831325595,0
"17",138.527016189131,0
"18",138.266509475127,0
"19",138.352615818385,0
"20",138.359065716412,0
"21",138.424705236482,0
"22",138.441946201977,0
"23",138.229569768336,0
"24",138.265964009437,0
"25",138.617760570061,0
"26",138.378332075654,0
"27",138.285322990344,0
"28",138.22978001027,0
"29",138.318179419083,0
"30",138.234630834589,0
"31",138.212328983723,0
"32",138.298114608367,0
"33",138.306039406607,0
"34",138.256621183312,0
"35",138.758343882907,0
"36",138.252073827735,0
"37",138.238307483049,0
"38",138.406671509257,0
"39",138.524669296467,0
"40",138.263451279466,0
"41",138.320171145951,0
"42",138.347194529327,0
"43",138.288902189403,0
"44",138.52099737341,0
"45",138.27803924102,0
"46",138.292433987807,0
"47",138.318821634408,0
"48",138.377637995199,0
"49",138.24095349583,0
"50",138.365567644156,0
"51",144.212420653267,1
"52",143.883388530457,0
"53",143.800138566662,0
"54",144.30606908914,0
"55",144.072568427131,0
"56",143.861890668409,0
"57",143.874562061737,0
"58",143.857769917165,0
"59",143.970590992492,0
"60",145.495937730042,0
"61",143.882837579762,0
"62",144.113666302781,0
"63",144.248719705196,0
"64",144.176845940112,0
"65",143.813469650753,0
"66",143.926783875577,0
"67",144.099495040891,0
"68",144.057417145008,0
"69",143.814376319447,0
"70",143.910051769298,0
"71",152.283344406173,1
"72",152.05341736193,0
"73",152.417082354639,0
"74",151.855714551117,0
"75",152.164911939488,0
"76",152.448605088845,0
"77",152.392912619645,0
"78",152.364094028454,0
"79",152.267947933871,0
"80",152.034978710859,0
"81",151.877911229289,0
"82",151.893399670275,0
"83",151.843865997992,0
"84",152.236033988163,0
"85",152.212923137802,0
"86",151.997136359095,0
"87",152.018589995173,0
"88",151.998009577079,0
"89",152.707361753969,0
"90",153.103522857419,0
"91",152.060601151363,0
"92",152.16287312677,0
"93",151.974401738211,0
"94",151.961258298222,0
"95",151.849707453994,0
"96",152.089651590073,0
"97",151.952102841581,0
"98",152.233287214944,0
"99",152.182626704811,0
"100",152.431576783161,0
