"","trace","cpt"
"1",100.109385008042,0
"2",99.6940392614043,0
"3",99.8676112416653,0
"4",99.9531724618881,0
"5",99.7727619677814,0
"6",100.031907635361,0
"7",100.803377858862,0
"8",101.14479470695,0
"9",100.165821657232,0
"10",99.8646296793202,0
"11",99.9760528253137,0
"12",100.668067944639,0
"13",99.6429467891009,0
"14",100.078460037774,0
"15",99.7575580847994,0
"16",100.128293628209,0
"17",99.8363532275376,0
"18",99.871271919853,0
"19",99.8238440828333,0
"20",99.677869250301,0
"21",100.084626759871,0
"22",100.280078456591,0
"23",99.6417350131691,0
"24",99.9424314517031,0
"25",99.6289554013125,0
"26",100.028317423434,0
"27",99.9233112898915,0
"28",99.92372006313,0
"29",100.471425107166,0
"30",99.9825284435031,0
"31",100.3025788657,0
"32",99.6882009016584,0
"33",99.6839512077759,0
"34",99.8133724252438,0
"35",99.831686901079,0
"36",99.8122081966605,0
"37",99.6808950926094,0
"38",99.7525372494174,0
"39",99.9051573422772,0
"40",99.9511216280293,0
"41",100.062842807803,0
"42",99.6333738235729,0
"43",100.50696536773,0
"44",100.805496976594,0
"45",99.9704615487403,0
"46",99.7462118267908,0
"47",99.7128735029911,0
"48",100.388041100559,0
"49",99.6457087515711,0
"50",100.142385694121,0
"51",99.649137658206,0
"52",99.8739763021271,0
"53",99.6568404991607,0
"54",99.9966965072601,0
"55",99.7482191152403,0
"56",100.045484983212,0
"57",99.7256295715487,0
"58",99.681081766559,0
"59",99.978930818923,0
"60",100.11596465919,0
"61",99.7261240916449,0
"62",99.6494647395924,0
"63",99.8784628691839,0
"64",99.677326688968,0
"65",99.7058612318411,0
"66",99.7106610281028,0
"67",100.291573391942,0
"68",100.65678387463,0
"69",100.26744581953,0
"70",100.055553988781,0
"71",99.7797822479406,0
"72",99.7851128898569,0
"73",100.530716986732,0
"74",99.7977544017716,0
"75",100.025587287389,0
"76",99.9065422444929,0
"77",99.7386134701254,0
"78",99.8676319477004,0
"79",100.438128595346,0
"80",99.9404596873077,0
"81",99.70713627301,0
"82",100.347636722637,0
"83",99.7453608380362,0
"84",99.7968625005121,0
"85",100.081840728545,0
"86",99.6672218901981,0
"87",99.6585501489231,0
"88",99.8744387832884,0
"89",100.579470486261,0
"90",99.7013798029366,0
"91",99.8765970937293,0
"92",100.378078311229,0
"93",99.8840333505546,0
"94",100.147577097789,0
"95",100.100978666497,0
"96",100.093146862972,0
"97",100.188301311541,0
"98",99.6762294003948,0
"99",99.631925539402,0
"100",99.7102372555709,0
