"","trace","cpt"
"1",65.6352181287615,0
"2",65.5240747752701,0
"3",65.7794135911378,0
"4",65.5363022167678,0
"5",65.5390700188156,0
"6",65.5234736713245,0
"7",66.5312094509608,0
"8",65.6659601188349,0
"9",65.4661008560592,0
"10",65.5486297981934,0
"11",65.6283678806121,0
"12",65.5611470841165,0
"13",65.5573733626363,0
"14",65.5193624468469,0
"15",65.6919411407173,0
"16",65.8369316883897,0
"17",65.4621754435027,0
"18",65.6221860183758,0
"19",65.5344714963728,0
"20",65.5742908181896,0
"21",65.5535674441281,0
"22",68.7342164474791,1
"23",68.9157754664391,0
"24",68.8818252277106,0
"25",68.6995716193875,0
"26",68.732256459826,0
"27",68.8454158601367,0
"28",68.7482461031178,0
"29",68.6382069860252,0
"30",68.569371617377,0
"31",68.5753614973772,0
"32",68.6451758978071,0
"33",68.5981976371975,0
"34",68.7650678821934,0
"35",68.6216345496404,0
"36",68.8913372764714,0
"37",68.6342612869815,0
"38",68.5607514356644,0
"39",68.7136862337132,0
"40",69.0341754588188,0
"41",69.0432063543834,0
"42",68.5517886462488,0
"43",68.5609282129602,0
"44",68.5537580165864,0
"45",68.8469274836573,0
"46",68.8770161255187,0
"47",68.5580830827418,0
"48",68.6706981874131,0
"49",68.908628258479,0
"50",68.6961252027275,0
"51",69.4382166367498,0
"52",69.1411626513671,0
"53",68.6230219652981,0
"54",68.9792749028458,0
"55",68.5537507420613,0
"56",68.6012573852611,0
"57",68.6876818031056,0
"58",68.7131024510055,0
"59",68.8473564530245,0
"60",68.776563919826,0
"61",69.2865701666748,0
"62",68.7900069542855,0
"63",68.9567898373254,0
"64",69.3963809995705,0
"65",69.5725491033153,0
"66",68.9522868959888,0
"67",68.5689224979647,0
"68",68.6245007631772,0
"69",68.8161461959782,0
"70",68.5598759537762,0
"71",69.142288928583,0
"72",68.5580507419676,0
"73",68.8532732554093,0
"74",68.6060601595285,0
"75",68.6748813220586,0
"76",68.5908934339316,0
"77",68.8689600300053,0
"78",68.5913161450609,0
"79",68.6902273186012,0
"80",68.8562817774053,0
"81",68.6155202445585,0
"82",68.6375757654769,0
"83",68.8817717082877,0
"84",68.6995772140472,0
"85",68.6231734463619,0
"86",68.9280834205327,0
"87",69.1412693727256,0
"88",68.6366197139575,0
"89",68.5519779146444,0
"90",68.8231961543316,0
"91",68.6084249665695,0
"92",69.0474009464457,0
"93",68.6819363793143,0
"94",68.5956260092467,0
"95",68.676181015677,0
"96",68.8946588214887,0
"97",68.667748735713,0
"98",68.7142914595589,0
"99",68.9723001782372,0
"100",68.7695634363298,0
