"","trace","cpt"
"1",144.371860453244,0
"2",144.802652172432,0
"3",145.566356775338,0
"4",144.045888607833,0
"5",144.413839883382,0
"6",144.591193984608,0
"7",145.527936973422,0
"8",143.970706167661,0
"9",144.263988032823,0
"10",144.208615544247,0
"11",143.972006965679,0
"12",144.957108469163,0
"13",144.296059513412,0
"14",144.220443837738,0
"15",144.441372089534,0
"16",143.949946889296,0
"17",144.186554005292,0
"18",144.100451536779,0
"19",144.350308336099,0
"20",144.0214225867,0
"21",145.76328324396,0
"22",146.858846833382,0
"23",144.100800569083,0
"24",144.077140084999,0
"25",143.994901844053,0
"26",144.214879308357,0
"27",144.396595613473,0
"28",144.427015102254,0
"29",145.295269057565,0
"30",144.089883802434,0
"31",144.089479133446,0
"32",144.363960275073,0
"33",144.185769491108,0
"34",144.262428783248,0
"35",144.33819918203,0
"36",144.652077437134,0
"37",144.09862168771,0
"38",144.169622695299,0
"39",144.024906770492,0
"40",144.539126928234,0
"41",143.991008901788,0
"42",144.507730687262,0
"43",145.212536041799,0
"44",144.454594649258,0
"45",144.37088034639,0
"46",144.010717535027,0
"47",144.186129589125,0
"48",144.524656559014,0
"49",144.041551629788,0
"50",144.259963526265,0
"51",144.517412342001,0
"52",144.785436072728,0
"53",144.657778912621,0
"54",143.96415076507,0
"55",145.143289001815,0
"56",144.226572903038,0
"57",144.948502160568,0
"58",144.09136868927,0
"59",145.073553597617,0
"60",143.960529423414,0
"61",144.086828412771,0
"62",144.258674858143,0
"63",144.028497239657,0
"64",144.162621157347,0
"65",144.264571147978,0
"66",143.950807068848,0
"67",144.546423394264,0
"68",144.040887108586,0
"69",144.005414597373,0
"70",144.628509955889,0
"71",144.867700068949,0
"72",145.492603409823,0
"73",144.319394077499,0
"74",144.042435680325,0
"75",145.344968425219,0
"76",144.014312758201,0
"77",144.715255231391,0
"78",144.048803494973,0
"79",144.321051354482,0
"80",144.424276189455,0
"81",144.47781469642,0
"82",144.796466333697,0
"83",144.144282244703,0
"84",144.524673718161,0
"85",145.268385247928,0
"86",144.341302516055,0
"87",145.102140719951,0
"88",144.304393520818,0
"89",144.33307254063,0
"90",145.075152395703,0
"91",145.438373423891,0
"92",144.434193882441,0
"93",145.137401020884,0
"94",144.468998534012,0
"95",144.408425547928,0
"96",144.221868433038,0
"97",143.973666052699,0
"98",144.281024937362,0
"99",144.428819162097,0
"100",144.049664966724,0
