"","trace","cpt"
"1",35.3345851017913,0
"2",35.0972680114192,0
"3",36.4183941935214,0
"4",35.3695969287944,0
"5",35.3556450198203,0
"6",35.4132199898561,0
"7",35.8388367520877,0
"8",35.2905354680102,0
"9",36.1098669102229,0
"10",35.7079483513421,0
"11",35.4628061699176,0
"12",35.1825380230824,0
"13",34.9186590064173,0
"14",35.0985578840805,0
"15",35.2401541104905,0
"16",35.0740688893413,0
"17",35.0289989191915,0
"18",35.3993608758904,0
"19",35.1657770967786,0
"20",35.6554116659497,0
"21",35.1883013370593,0
"22",36.2120836045528,0
"23",35.8834484122357,0
"24",34.9206050452912,0
"25",35.0403745206956,0
"26",36.6406752328469,0
"27",36.1204090958293,0
"28",36.4846037931724,0
"29",35.2587987100652,0
"30",37.6964277203686,0
"31",35.2848612386886,0
"32",35.0846274786455,0
"33",34.9978804666673,0
"34",36.22833114501,0
"35",35.3294135441725,0
"36",35.9606145281733,0
"37",36.737068896968,0
"38",35.2115766388429,0
"39",35.0875935828166,0
"40",34.9441664752326,0
"41",36.5834962644553,0
"42",36.3994957499646,0
"43",34.9698791962275,0
"44",35.462425799419,0
"45",34.936203133341,0
"46",35.4245799852227,0
"47",35.1159909194593,0
"48",35.6455170882165,0
"49",34.9548242106469,0
"50",35.0729720945441,0
"51",35.1725916155593,0
"52",35.1139573206936,0
"53",35.1548007675905,0
"54",35.1986422619292,0
"55",35.1702953241935,0
"56",36.1356840014086,0
"57",34.9181800821882,0
"58",35.837282101153,0
"59",37.2661941315928,0
"60",35.3202191652699,0
"61",34.9904613235441,0
"62",35.7186403077569,0
"63",36.4667016624638,0
"64",35.5716273247601,0
"65",35.6108915498035,0
"66",35.7033860119067,0
"67",35.1270986243097,0
"68",37.5506095119445,0
"69",35.7250001249279,0
"70",35.4038054002148,0
"71",35.0500720652152,0
"72",37.0462100313561,0
"73",35.3245984997747,0
"74",34.9196517671114,0
"75",35.0143063490243,0
"76",35.0821874322238,0
"77",35.712987430381,0
"78",35.4819772778317,0
"79",35.0296287870275,0
"80",35.9798349707042,0
"81",35.1827860046956,0
"82",35.0434346729901,0
"83",34.9820444002761,0
"84",35.1987485502125,0
"85",35.1230517766186,0
"86",35.1676064746715,0
"87",34.92523014425,0
"88",34.999171292722,0
"89",34.9993553619996,0
"90",35.1824435635715,0
"91",35.3575782373643,0
"92",35.2071114112628,0
"93",35.2329125413066,0
"94",34.9452044269352,0
"95",35.5124607776093,0
"96",35.0249003537817,0
"97",35.0010640224905,0
"98",36.0029763813763,0
"99",35.0693941675888,0
"100",35.1467047326094,0
