"","trace","cpt"
"1",173.877597430422,0
"2",173.631805603424,0
"3",173.713967085286,0
"4",174.274132427345,0
"5",173.68560559196,0
"6",173.810380948377,0
"7",173.69833030399,0
"8",173.814973120264,0
"9",173.723706124332,0
"10",174.052657740099,0
"11",173.739733749969,0
"12",173.788240892358,0
"13",173.645299896478,0
"14",173.807267772912,0
"15",173.740169664672,0
"16",173.663422250933,0
"17",173.807584876942,0
"18",173.993483077311,0
"19",173.652590798522,0
"20",173.78250885945,0
"21",173.63490568991,0
"22",173.826180527048,0
"23",173.883252519185,0
"24",173.95763872766,0
"25",173.693435042472,0
"26",173.954018903908,0
"27",174.002128048617,0
"28",173.988136890906,0
"29",174.869929906644,0
"30",173.934454588094,0
"31",173.701520522607,0
"32",173.882750627439,0
"33",173.641260852385,0
"34",173.858158062544,0
"35",173.917435547918,0
"36",174.093655247087,0
"37",173.891890817091,0
"38",173.987628118193,0
"39",173.937497091584,0
"40",173.871217448286,0
"41",173.627025310464,0
"42",173.834580544598,0
"43",173.815686448844,0
"44",173.692481981234,0
"45",173.869561094199,0
"46",174.004358677309,0
"47",173.66070291003,0
"48",173.925524974126,0
"49",173.827812073229,0
"50",173.900143188066,0
"51",173.712586961969,0
"52",173.698461234029,0
"53",173.969314221219,0
"54",173.627352576568,0
"55",173.705044920427,0
"56",174.006758898526,0
"57",173.711131637637,0
"58",173.632411768291,0
"59",173.674569188173,0
"60",173.674815288168,0
"61",173.813939455549,0
"62",173.645631011417,0
"63",173.696736175548,0
"64",173.890215486065,0
"65",173.835422122627,0
"66",173.870769253503,0
"67",173.872931813136,0
"68",173.65213534105,0
"69",173.643119022568,0
"70",173.900195752488,0
"71",173.875251371462,0
"72",173.702521974056,0
"73",173.734257541747,0
"74",173.628173063245,0
"75",173.838130466469,0
"76",173.95203148075,0
"77",173.693014894625,0
"78",173.637320997617,0
"79",173.797558589976,0
"80",173.805684640374,0
"81",173.691288894137,0
"82",173.780556420127,0
"83",173.751446793875,0
"84",173.736510412393,0
"85",173.758650299559,0
"86",173.685881681759,0
"87",173.776293229433,0
"88",173.631957410884,0
"89",173.786480082875,0
"90",173.739047149335,0
"91",173.899580708283,0
"92",174.466235420154,0
"93",173.660815780172,0
"94",174.045675551053,0
"95",173.649494946761,0
"96",173.774190985461,0
"97",173.962311764018,0
"98",173.796341868481,0
"99",173.861587320052,0
"100",174.541876850965,0
