"","trace","cpt"
"1",49.7879197736355,0
"2",49.8633899347975,0
"3",49.8508330743829,0
"4",50.4806258474356,0
"5",50.4996724675452,0
"6",50.6875354515491,0
"7",50.2130335257003,0
"8",49.7764264411594,0
"9",49.7715395146736,0
"10",49.8583200016934,0
"11",50.3733434884056,0
"12",49.9582829124792,0
"13",49.7825183903993,0
"14",50.7792999444208,0
"15",49.9125982919016,0
"16",49.8834042666174,0
"17",49.901802684101,0
"18",49.7447214191702,0
"19",50.6663410047449,0
"20",50.0798974001012,0
"21",49.9564203697913,0
"22",49.8808199586217,0
"23",49.7488837307657,0
"24",50.3199819625786,0
"25",49.7896514680201,0
"26",50.2591052269431,0
"27",49.8254578759215,0
"28",49.958459461377,0
"29",50.1759557576516,0
"30",50.0139722887126,0
"31",49.870857993699,0
"32",49.8925334634002,0
"33",49.7599293086921,0
"34",49.7844354694807,0
"35",49.8115848695743,0
"36",49.7842236937269,0
"37",49.8937892030387,0
"38",50.112549755249,0
"39",49.7686391877274,0
"40",49.9428886504029,0
"41",50.5959996859961,0
"42",49.9666001337818,0
"43",49.8148266697354,0
"44",49.845019609885,0
"45",50.2791731606999,0
"46",50.0417124242591,0
"47",50.1654415657472,0
"48",50.1239781269003,0
"49",50.0333661678952,0
"50",50.0388149354016,0
"51",49.753648614206,0
"52",49.9730189583896,0
"53",50.2346733348388,0
"54",49.9203587202083,0
"55",50.3624443169782,0
"56",51.007112663629,0
"57",49.8133410482693,0
"58",49.9110099644429,0
"59",49.9089498509854,0
"60",50.0383772851879,0
"61",50.8345290115767,0
"62",55.2415781968207,1
"63",54.7698622437325,0
"64",54.778204256025,0
"65",53.9223100894619,0
"66",53.962106669435,0
"67",54.0798467413939,0
"68",54.3951783441392,0
"69",58.9610701424241,0
"70",53.0691947936036,0
"71",52.9861645534578,0
"72",54.0757020621548,0
"73",54.1835941805245,0
"74",53.1856706998103,0
"75",53.5876340422474,0
"76",55.1931600038043,0
"77",56.9398670554357,0
"78",54.6486968645974,0
"79",56.2745729223377,0
"80",53.210348770863,0
"81",53.6986416338078,0
"82",53.0947154677076,0
"83",53.3828084289826,0
"84",52.9818984968648,0
"85",52.9042430129951,0
"86",54.3971738600533,0
"87",54.690776337192,0
"88",53.5875221122044,0
"89",52.9454628310227,0
"90",53.4564152447921,0
"91",54.0739066473959,0
"92",52.8935249622411,0
"93",53.3386439778252,0
"94",55.7278020140301,0
"95",55.6234510238088,0
"96",54.043070144209,0
"97",53.2436736561797,0
"98",53.8794167757979,0
"99",55.1367575247428,0
"100",57.5501076769759,0
