"","trace","cpt"
"1",122.287469037602,0
"2",122.671122136107,0
"3",122.77809389363,0
"4",122.911513378794,0
"5",122.339185831875,0
"6",122.434544966546,0
"7",122.760755522799,0
"8",122.291770426495,0
"9",122.70945430883,0
"10",122.077419124704,0
"11",122.281367270581,0
"12",122.209492785785,0
"13",123.382279042421,0
"14",122.331055048007,0
"15",122.235293434386,0
"16",122.318118407204,0
"17",122.95239961934,0
"18",122.221425680584,0
"19",122.47909074326,0
"20",122.105074056867,0
"21",122.279324449702,0
"22",122.325873826837,0
"23",122.809676313242,0
"24",122.189657197625,0
"25",122.338385886081,0
"26",122.377184650988,0
"27",122.469345450407,0
"28",122.364143894253,0
"29",122.402020768163,0
"30",122.113573065073,0
"31",122.571162938328,0
"32",122.079912870172,0
"33",122.417349784359,0
"34",122.740680710424,0
"35",122.46407722317,0
"36",122.14078140244,0
"37",122.149173275753,0
"38",122.292890121557,0
"39",122.361414661046,0
"40",122.531329501293,0
"41",122.162072948252,0
"42",123.491291486857,0
"43",122.409065138181,0
"44",122.154490327247,0
"45",122.381482673565,0
"46",122.606105247204,0
"47",122.082744144396,0
"48",122.486338074041,0
"49",122.297412747796,0
"50",122.288236284039,0
"51",122.427040619728,0
"52",123.558704851594,0
"53",122.064171530134,0
"54",122.099654598746,0
"55",123.579054454053,0
"56",122.19967204443,0
"57",122.086675754832,0
"58",122.058868841837,0
"59",122.313813295541,0
"60",122.220414210826,0
"61",122.143277880449,0
"62",122.220765817452,0
"63",122.412639322492,0
"64",122.500124601363,0
"65",122.486044697599,0
"66",122.364396004701,0
"67",122.157815807901,0
"68",122.432705378383,0
"69",122.859047724606,0
"70",122.365357969914,0
"71",122.556087159716,0
"72",122.468416594479,0
"73",122.303376333276,0
"74",122.044283329821,0
"75",122.087527671597,0
"76",122.133879074583,0
"77",122.099490410127,0
"78",122.145818768721,0
"79",122.312360385571,0
"80",122.043444328048,0
"81",122.085947306745,0
"82",122.351327954194,0
"83",122.1541188836,0
"84",122.365885287973,0
"85",122.237865233975,0
"86",122.110041295965,0
"87",123.148239554161,0
"88",122.070049996521,0
"89",122.709000538382,0
"90",122.496437772901,0
"91",122.166261972707,0
"92",122.298134616149,0
"93",125.156938696949,0
"94",122.190831709255,0
"95",122.20774156832,0
"96",122.820066706819,0
"97",122.243890868658,0
"98",122.229228073297,0
"99",122.179146068871,0
"100",122.243561422645,0
