"","trace","cpt"
"1",158.765245040857,0
"2",158.285617222354,0
"3",158.333980894162,0
"4",158.270316472838,0
"5",158.25195005072,0
"6",158.566168984134,0
"7",158.186134573302,0
"8",158.608185699148,0
"9",158.290644541488,0
"10",158.220134485693,0
"11",158.503657539263,0
"12",158.463301678683,0
"13",158.382092202018,0
"14",158.470530102994,0
"15",158.240775959905,0
"16",158.465823007403,0
"17",158.313668612181,0
"18",158.371487474635,0
"19",322.11509844269,1
"20",313.107175211117,0
"21",158.228490732786,1
"22",158.577340781278,0
"23",158.246736782462,0
"24",158.29122386595,0
"25",158.21998393937,0
"26",158.45158393114,0
"27",158.455434117196,0
"28",158.247786364815,0
"29",158.386001648931,0
"30",158.222950749278,0
"31",158.556482893775,0
"32",158.260985619533,0
"33",158.28148025832,0
"34",158.232142514279,0
"35",158.213578201694,0
"36",158.520168409438,0
"37",158.279708271617,0
"38",158.213160295175,0
"39",158.502822345086,0
"40",158.815816982381,0
"41",158.253948897288,0
"42",158.190112523481,0
"43",158.253461985094,0
"44",158.27783939111,0
"45",170.625837778981,1
"46",170.445136446728,0
"47",170.60926477261,0
"48",170.468055998963,0
"49",170.717574610717,0
"50",170.89496344938,0
"51",170.73322562319,0
"52",170.777740058224,0
"53",170.603804669293,0
"54",170.567722092281,0
"55",170.5747122621,0
"56",170.759657571026,0
"57",171.154395453673,0
"58",170.57625834459,0
"59",171.554356939603,0
"60",170.468817900611,0
"61",170.474372653371,0
"62",171.835120337816,0
"63",170.561910942762,0
"64",170.476524550105,0
"65",170.964136272587,0
"66",170.513999366478,0
"67",170.642196857592,0
"68",170.743039311024,0
"69",170.504537893196,0
"70",172.244462843974,0
"71",170.840199024477,0
"72",170.621026985425,0
"73",170.597232308806,0
"74",171.211549345568,0
"75",170.631741204933,0
"76",170.491355996671,0
"77",170.538164098446,0
"78",170.709002593732,0
"79",170.769693310949,0
"80",170.774453962793,0
"81",170.767994832243,0
"82",170.585526456058,0
"83",170.83429555805,0
"84",170.534397311933,0
"85",170.445277768295,0
"86",171.282677190972,0
"87",170.690501327747,0
"88",171.145492587491,0
"89",170.839704919479,0
"90",170.761168524564,0
"91",172.007486341504,0
"92",170.84638335796,0
"93",170.572244110168,0
"94",170.583690409131,0
"95",171.426783766111,0
"96",170.474682118328,0
"97",170.640183977057,0
"98",171.838745079968,0
"99",170.585914842674,0
"100",170.611266935467,0
