"","trace","cpt"
"1",142.952654047644,0
"2",143.07973392441,0
"3",142.930718328344,0
"4",143.181060850441,0
"5",142.891681198106,0
"6",142.943456678419,0
"7",142.912598106925,0
"8",143.363362601074,0
"9",142.911979501345,0
"10",143.034856390883,0
"11",143.062465503327,0
"12",143.011859023145,0
"13",143.080573255112,0
"14",143.197662652386,0
"15",143.551165710599,0
"16",142.974333885428,0
"17",143.497444888812,0
"18",142.962877409505,0
"19",143.225393460992,0
"20",142.994361193454,0
"21",142.911402380766,0
"22",143.037819471808,0
"23",143.298651027873,0
"24",142.941685537136,0
"25",142.88100191288,0
"26",142.920629793169,0
"27",142.896667018961,0
"28",143.008824391903,0
"29",142.9265020828,0
"30",142.990830791368,0
"31",143.254706325515,0
"32",142.935061130789,0
"33",143.149004032363,0
"34",142.931663181955,0
"35",143.167015064646,0
"36",143.098338590308,0
"37",142.95275973539,0
"38",143.522960878017,0
"39",142.888170142548,0
"40",142.977532483359,0
"41",143.663006857856,0
"42",142.9772813318,0
"43",142.889420825996,0
"44",143.195860234344,0
"45",142.984980124485,0
"46",143.096357783532,0
"47",144.351007128658,0
"48",143.346818721784,0
"49",143.192707268897,0
"50",143.194142711775,0
"51",143.0354303311,0
"52",143.246056003948,0
"53",143.341296558239,0
"54",143.087573357347,0
"55",142.891969461073,0
"56",143.275891765537,0
"57",143.123308453039,0
"58",143.057854934134,0
"59",142.996020477742,0
"60",143.21052503642,0
"61",143.004118693004,0
"62",143.04959077383,0
"63",142.942466529924,0
"64",143.150084452702,0
"65",143.236585284125,0
"66",142.995502818427,0
"67",143.130426028044,0
"68",143.220562407738,0
"69",142.974154155881,0
"70",142.922294069408,0
"71",143.08017117451,0
"72",142.889689366224,0
"73",142.902260384033,0
"74",143.466288573437,0
"75",142.999736385251,0
"76",143.025298470143,0
"77",142.963957799878,0
"78",143.281126073755,0
"79",143.213357512033,0
"80",143.03143484809,0
"81",143.172236498272,0
"82",143.062409694774,0
"83",143.398581955977,0
"84",142.889613403744,0
"85",142.914615630443,0
"86",142.99323396002,0
"87",143.244621418567,0
"88",143.245148162655,0
"89",143.025621297229,0
"90",143.057281546714,0
"91",142.889787134324,0
"92",143.29188517191,0
"93",143.019291625875,0
"94",143.171769014714,0
"95",143.146051683239,0
"96",143.660618812955,0
"97",143.446675648439,0
"98",143.354371482665,0
"99",143.389974608978,0
"100",143.114403737246,0
