"","trace","cpt"
"1",154.209935816063,0
"2",155.233580965792,0
"3",153.781675731486,0
"4",153.78800705608,0
"5",154.234450418424,0
"6",153.969777506448,0
"7",154.047171103761,0
"8",153.869841518191,0
"9",153.869274304559,0
"10",154.074480342907,0
"11",154.228238790328,0
"12",153.783963988126,0
"13",153.767672880906,0
"14",153.723075954917,0
"15",154.916104133065,0
"16",154.197687665397,0
"17",153.71777662901,0
"18",154.579937448714,0
"19",154.378403928619,0
"20",153.932770240707,0
"21",153.800432298257,0
"22",153.802402529259,0
"23",154.730451952057,0
"24",154.225839388911,0
"25",154.89912331616,0
"26",155.144545127924,0
"27",154.032600694322,0
"28",153.861837641163,0
"29",153.819584421265,0
"30",154.379697480004,0
"31",154.006417980239,0
"32",155.119032473635,0
"33",153.694673563742,0
"34",149.391736453558,1
"35",148.920896970382,0
"36",149.31943587154,0
"37",150.281684501624,0
"38",149.047269882288,0
"39",149.005314262449,0
"40",148.992595135019,0
"41",149.520979710312,0
"42",148.930721684647,0
"43",148.904706216312,0
"44",149.083662597061,0
"45",148.984085019114,0
"46",148.933605295376,0
"47",149.070620520579,0
"48",149.371605173916,0
"49",149.083764728623,0
"50",149.702319910659,0
"51",148.903376421783,0
"52",148.990809058204,0
"53",149.324474805326,0
"54",148.941882325712,0
"55",149.222973391073,0
"56",149.655979232897,0
"57",149.381379507816,0
"58",148.940771714728,0
"59",149.057799767194,0
"60",148.959414298881,0
"61",148.905271869402,0
"62",148.914557080881,0
"63",149.234272863565,0
"64",149.048996681774,0
"65",149.224075954055,0
"66",149.266876911207,0
"67",149.792062397946,0
"68",149.07643729728,0
"69",149.243969412578,0
"70",149.496171957198,0
"71",148.903510597906,0
"72",148.937683908349,0
"73",149.058639054608,0
"74",149.086306472936,0
"75",149.544654643903,0
"76",149.197056187589,0
"77",149.235069699798,0
"78",149.232882177761,0
"79",150.013658880798,0
"80",149.146119651104,0
"81",148.895323703625,0
"82",149.603360301877,0
"83",148.982537510796,0
"84",149.463598931267,0
"85",149.064338340072,0
"86",149.039342545171,0
"87",148.980760019357,0
"88",148.970471483486,0
"89",149.17141856772,0
"90",148.906473885137,0
"91",149.107912038362,0
"92",148.955379511651,0
"93",149.287113312799,0
"94",149.525072788345,0
"95",148.983622410752,0
"96",148.990718618902,0
"97",148.972905509862,0
"98",149.660137856447,0
"99",149.240912122569,0
"100",149.036592161768,0
