"","trace","cpt"
"1",167.068076192104,0
"2",167.057405515291,0
"3",167.599341251835,0
"4",167.087176059887,0
"5",167.175328200904,0
"6",167.178171646879,0
"7",167.222518484005,0
"8",167.256309555021,0
"9",167.116875488798,0
"10",252.503356970391,1
"11",212.350641513482,0
"12",252.326665373859,0
"13",230.522782188246,0
"14",228.483058043899,0
"15",285.53212121437,0
"16",256.448440970473,0
"17",209.493216862804,0
"18",210.283824404473,0
"19",240.405073987183,0
"20",269.853938048186,0
"21",240.36941764817,0
"22",172.885289426111,1
"23",173.255067726512,0
"24",173.33059476311,0
"25",172.487799684459,0
"26",172.37975801962,0
"27",172.644079296399,0
"28",174.045790976375,0
"29",172.407571776559,0
"30",173.02038286861,0
"31",172.737630879823,0
"32",182.325006911389,1
"33",182.221150923286,0
"34",182.037942065257,0
"35",182.504193264803,0
"36",182.781576769232,0
"37",182.050614418772,0
"38",182.274437772247,0
"39",182.518953027039,0
"40",182.2154106809,0
"41",182.1692218364,0
"42",182.477949818469,0
"43",182.158693758943,0
"44",182.381801169753,0
"45",182.519169866715,0
"46",182.009855833005,0
"47",182.265275905562,0
"48",187.258695773019,1
"49",187.132790686892,0
"50",187.586498851308,0
"51",187.315397609551,0
"52",187.094111496819,0
"53",186.999725686177,0
"54",187.052848680867,0
"55",187.031565595409,0
"56",187.394630702055,0
"57",187.366089567506,0
"58",187.091189711778,0
"59",187.252450332088,0
"60",187.395222588575,0
"61",187.113494376863,0
"62",187.032251341415,0
"63",187.032278234941,0
"64",187.411057016796,0
"65",187.110740787296,0
"66",186.991851594341,0
"67",186.999634884521,0
"68",187.027071306443,0
"69",187.019134830812,0
"70",187.182629276765,0
"71",187.110184939323,0
"72",187.036152672818,0
"73",187.075390255319,0
"74",187.076732609517,0
"75",187.126916112845,0
"76",187.008866503858,0
"77",187.342317814837,0
"78",187.434693574944,0
"79",187.087658177003,0
"80",187.150361779976,0
"81",187.220777850488,0
"82",187.062890481845,0
"83",186.996740374204,0
"84",187.5607305176,0
"85",187.528411756086,0
"86",187.033597259961,0
"87",187.016585703567,0
"88",187.052515816022,0
"89",187.292905021042,0
"90",187.532080487259,0
"91",187.327747373777,0
"92",187.065221854609,0
"93",187.373472160389,0
"94",187.121025889741,0
"95",186.993168188504,0
"96",187.186947034508,0
"97",187.194761350231,0
"98",187.003900148106,0
"99",186.992056871611,0
"100",187.065966021047,0
