"","trace","cpt"
"1",119.505589599267,0
"2",120.04236857714,0
"3",118.710621914914,0
"4",118.763417814328,0
"5",121.485415541504,0
"6",118.657934106842,0
"7",118.468343775644,0
"8",119.338730968828,0
"9",118.521006996999,0
"10",119.778727096589,0
"11",118.570848168826,0
"12",120.325211711094,0
"13",118.604618003031,0
"14",118.94959793675,0
"15",120.053455661439,0
"16",118.653785851028,0
"17",118.61827155622,0
"18",118.451720424895,0
"19",119.677356851635,0
"20",119.424166348108,0
"21",118.763775918066,0
"22",119.35037329755,0
"23",118.649996368207,0
"24",119.489231454157,0
"25",120.828333814398,0
"26",119.004407510156,0
"27",120.718450433658,0
"28",118.591841983813,0
"29",118.573884737956,0
"30",121.708453748055,0
"31",119.529772557113,0
"32",118.907242846766,0
"33",118.816775753395,0
"34",119.015020240587,0
"35",120.357036133318,0
"36",118.533615547404,0
"37",121.077485362196,0
"38",118.909622091122,0
"39",118.582730043752,0
"40",118.915421260226,0
"41",118.399222562094,0
"42",121.474059348555,0
"43",119.50672646726,0
"44",119.214164101287,0
"45",118.714684970278,0
"46",119.763741641738,0
"47",118.411257382433,0
"48",119.555372847817,0
"49",118.61436136757,0
"50",119.708729818142,0
"51",120.129639251361,0
"52",118.537192774542,0
"53",118.450330387034,0
"54",120.385669600573,0
"55",122.440077463272,0
"56",118.53582726238,0
"57",118.703967729764,0
"58",118.504262604672,0
"59",119.100585513978,0
"60",118.870767598971,0
"61",119.416476896607,0
"62",118.861739562527,0
"63",120.251100042202,0
"64",120.521014532189,0
"65",119.776057405776,0
"66",118.450886941618,0
"67",119.803754632618,0
"68",120.316843886501,0
"69",118.596602680818,0
"70",118.583306597817,0
"71",118.926589368218,0
"72",119.136707394554,0
"73",119.764535075135,0
"74",121.299353528799,0
"75",119.621098097661,0
"76",118.717466023172,0
"77",118.453636393248,0
"78",118.879252471264,0
"79",119.351013831078,0
"80",118.579995874865,0
"81",119.361159518269,0
"82",119.266488440352,0
"83",118.510655525249,0
"84",119.499721862388,0
"85",118.601893933652,0
"86",118.703854115762,0
"87",119.651126643264,0
"88",120.708009493774,0
"89",119.987529264693,0
"90",119.24925183909,0
"91",120.057649452129,0
"92",118.787554169603,0
"93",119.041734323441,0
"94",118.955933796963,0
"95",118.651765091138,0
"96",120.009017555721,0
"97",119.075915138306,0
"98",118.590448492231,0
"99",119.122440072974,0
"100",118.493687222763,0
