"","trace","cpt"
"1",83.040861849675,0
"2",83.4911670080268,0
"3",82.8888372789268,0
"4",82.7401431293564,0
"5",82.933493238916,0
"6",83.2486995240407,0
"7",82.6938388721739,0
"8",82.7258969154733,0
"9",85.7309988924873,0
"10",82.8385589994579,0
"11",84.1724975402679,0
"12",83.2027776804224,0
"13",82.6176734001758,0
"14",83.5843831467711,0
"15",87.5239036764629,0
"16",85.6203404901662,0
"17",82.8090670227892,0
"18",82.870699908999,0
"19",83.0416730407958,0
"20",83.0164769187064,0
"21",83.385739282087,0
"22",82.6909469102835,0
"23",83.2444148606425,0
"24",82.5611677156522,0
"25",83.7693362156649,0
"26",82.7756614291072,0
"27",84.7029546199165,0
"28",77.9703144455495,1
"29",78.3104885598257,0
"30",78.0521473574736,0
"31",78.2800563298222,0
"32",78.0287002478386,0
"33",77.9535534614917,0
"34",78.1243683440609,0
"35",78.0564237073777,0
"36",78.9428134286853,0
"37",78.2014186372603,0
"38",78.0918569241267,0
"39",78.449932272935,0
"40",78.1075647057931,0
"41",78.1283160425782,0
"42",78.2083580810607,0
"43",78.0039733864974,0
"44",78.1371003904843,0
"45",78.477548978224,0
"46",77.9508122367086,0
"47",78.4626050443472,0
"48",78.0280876366704,0
"49",78.113091042772,0
"50",78.5758830991153,0
"51",78.3935049456066,0
"52",78.1439558078607,0
"53",78.0806742724275,0
"54",78.3765321131604,0
"55",55.2980118334082,1
"56",54.8255471067084,0
"57",55.2273498445442,0
"58",54.5272057976312,0
"59",54.5625939688579,0
"60",54.5498361968512,0
"61",54.6783893609451,0
"62",54.7402616693867,0
"63",54.6377312734647,0
"64",55.4032503067202,0
"65",54.7793422070251,0
"66",54.6477073484738,0
"67",54.7652878471396,0
"68",55.278137418084,0
"69",54.6000637930991,0
"70",54.5918852596776,0
"71",54.5111767939442,0
"72",54.687017046884,0
"73",54.6443464287604,0
"74",54.7643394459077,0
"75",55.9059110319831,0
"76",54.791952221545,0
"77",54.5044707924343,0
"78",54.5910644275769,0
"79",54.7233659218793,0
"80",55.1505197328299,0
"81",54.6669101552372,0
"82",54.6831793574019,0
"83",54.7358199740183,0
"84",55.0538378656876,0
"85",54.9315715943519,0
"86",54.5819198227723,0
"87",54.558426180973,0
"88",54.671537361222,0
"89",55.3738569094123,0
"90",54.692244511817,0
"91",54.6044076868501,0
"92",54.6665544015001,0
"93",54.8920664785587,0
"94",54.9569760067291,0
"95",54.5742613297494,0
"96",54.669979397751,0
"97",54.5843787560485,0
"98",54.7319240669018,0
"99",54.7343272509642,0
"100",54.8733361251203,0
