"","trace","cpt"
"1",186.693744585068,0
"2",187.779096102172,0
"3",186.745292274939,0
"4",186.265553702391,0
"5",187.728746969147,0
"6",186.744450138283,0
"7",186.534078265137,0
"8",187.202214776111,0
"9",187.530626205811,0
"10",186.622034736862,0
"11",186.688972789794,0
"12",186.790082697164,0
"13",187.800555972539,0
"14",185.961681723613,0
"15",186.573930413736,0
"16",187.449724171667,0
"17",186.016077955968,0
"18",185.930881737295,0
"19",189.366485658878,0
"20",185.978151148874,0
"21",186.094871175521,0
"22",186.416650396312,0
"23",186.721062057463,0
"24",185.910504693851,0
"25",186.098560568693,0
"26",181.664081259246,1
"27",180.987870215618,0
"28",182.249087498402,0
"29",182.884692878687,0
"30",182.085421806496,0
"31",182.488242026382,0
"32",182.58709882231,0
"33",181.626116076733,0
"34",182.375600049015,0
"35",183.606832760102,0
"36",180.760614813351,0
"37",184.038607799577,0
"38",181.233809422485,0
"39",181.856834873252,0
"40",181.077222426371,0
"41",185.384269707186,0
"42",181.743131463694,0
"43",181.114054988532,0
"44",183.444078430946,0
"45",181.632801016779,0
"46",181.505898459929,0
"47",184.707034230472,0
"48",181.424864861352,0
"49",182.834973609575,0
"50",181.413084945673,0
"51",183.922414800258,0
"52",181.153229630689,0
"53",180.7325426313,0
"54",185.357662616406,1
"55",185.136331306275,0
"56",184.96227181262,0
"57",185.207336385611,0
"58",185.395566958409,0
"59",185.827768880693,0
"60",185.588517697746,0
"61",185.65805393914,0
"62",185.237432590868,0
"63",185.043146102857,0
"64",185.483684426165,0
"65",185.124764225694,0
"66",185.790513688201,0
"67",185.165262559063,0
"68",185.427724682495,0
"69",185.33622088608,0
"70",185.297317142555,0
"71",185.402992559605,0
"72",185.679008987094,0
"73",184.969079370709,0
"74",185.186564956574,0
"75",185.781742760221,0
"76",185.017902211164,0
"77",185.415963234026,0
"78",185.171565703912,0
"79",185.140541605645,0
"80",184.994009666556,0
"81",185.195392243386,0
"82",185.105045719402,0
"83",185.240859465357,0
"84",184.950295340196,0
"85",178.77112742429,1
"86",179.209766279418,0
"87",178.844710944791,0
"88",179.091317771086,0
"89",178.927948435635,0
"90",178.856159039706,0
"91",178.788574495014,0
"92",178.810687694092,0
"93",179.277832159522,0
"94",179.355747754352,0
"95",179.025553979145,0
"96",178.836374609055,0
"97",178.894044973237,0
"98",179.152649544369,0
"99",178.973313747646,0
"100",178.90023688384,0
