"","trace","cpt"
"1",35.5428323101874,0
"2",36.8910162749758,0
"3",35.8582793765971,0
"4",38.0827303261056,0
"5",36.3102198332382,0
"6",35.7355065944772,0
"7",36.0374020501345,0
"8",37.3226947988152,0
"9",37.6293420137427,0
"10",35.504975712926,0
"11",35.7502396531733,0
"12",35.6161722161053,0
"13",37.3363349813812,0
"14",35.4995137252224,0
"15",36.3312590987889,0
"16",36.4292951425307,0
"17",37.0199049230286,0
"18",36.5185355985958,0
"19",35.8384094709682,0
"20",37.7874041756827,0
"21",35.851385618657,0
"22",35.6502245739732,0
"23",38.8378866613453,0
"24",30.9221117619863,1
"25",30.8793666789933,0
"26",30.8128373837526,0
"27",31.5169195672114,0
"28",31.7334880217991,0
"29",31.7892739010157,0
"30",33.4087855149639,0
"31",30.9385711196968,0
"32",31.0761048258981,0
"33",23.5100618617489,1
"34",23.6212069752646,0
"35",23.5496253668567,0
"36",23.2811880592272,0
"37",23.4425084942657,0
"38",23.5242583563668,0
"39",25.5492562996673,0
"40",23.7203635595048,0
"41",23.7285616144782,0
"42",23.831615216742,0
"43",23.5940852162948,0
"44",23.7950227469979,0
"45",23.409728763166,0
"46",24.4265902646422,0
"47",23.4428298012839,0
"48",23.922508270801,0
"49",23.3082733776687,0
"50",23.8055621644394,0
"51",25.1569299486474,0
"52",25.0213134159692,0
"53",23.7988074197068,0
"54",24.3086592925734,0
"55",23.4973149568539,0
"56",23.6586245709661,0
"57",25.0853830170592,0
"58",23.6682451595965,0
"59",23.7740975764613,0
"60",23.7518135011405,0
"61",24.2868012233671,0
"62",23.5428313540618,0
"63",23.3339539548657,0
"64",23.7038887299218,0
"65",23.586554028498,0
"66",23.4674648253835,0
"67",24.4610412044027,0
"68",25.1239037919994,0
"69",17.2664750289611,1
"70",17.3515150910101,0
"71",17.8781922527696,0
"72",17.443092585924,0
"73",17.5926134560374,0
"74",17.243016602868,0
"75",17.4033963408171,0
"76",17.7152456392264,0
"77",17.2212707202824,0
"78",17.4073422881133,0
"79",17.4238511638383,0
"80",17.9064779253563,0
"81",17.2423283170731,0
"82",17.663162288285,0
"83",17.295391855787,0
"84",17.8330301059126,0
"85",17.7978204008807,0
"86",18.0810087978114,0
"87",131.758366290531,1
"88",142.803065851824,0
"89",137.712222597741,0
"90",89.2676984740357,0
"91",172.123376512232,0
"92",124.32460240292,0
"93",103.785627904893,0
"94",183.900275892893,0
"95",129.997746971692,0
"96",190.710326659493,0
"97",120.898110644225,0
"98",158.916764775128,0
"99",91.7102253965502,0
"100",174.7235462708,0
