"","trace","cpt"
"1",139.129378843443,0
"2",139.174663279645,0
"3",139.513548979975,0
"4",140.086705445304,0
"5",140.300905612643,0
"6",139.07147280377,0
"7",139.138448169989,0
"8",139.882559757805,0
"9",139.725265409002,0
"10",139.692061824557,0
"11",139.468613142514,0
"12",139.320883220012,0
"13",139.096708399621,0
"14",139.057672814798,0
"15",139.205119039724,0
"16",140.101699967746,0
"17",139.141275250635,0
"18",139.063123835859,0
"19",139.386417023428,0
"20",139.133835142768,0
"21",139.18315735997,0
"22",139.153708307832,0
"23",139.325407298694,0
"24",139.482616681355,0
"25",139.925719277864,0
"26",139.087342317687,0
"27",139.084077888215,0
"28",140.002877928946,0
"29",139.65461839734,0
"30",139.139252570551,0
"31",139.19561583888,0
"32",139.107645493622,0
"33",139.602508831336,0
"34",139.120487209155,0
"35",139.438612529524,0
"36",139.093939954358,0
"37",139.073864451702,0
"38",139.145389557377,0
"39",139.486379408256,0
"40",139.175830697976,0
"41",139.081793808568,0
"42",139.513053408051,0
"43",139.537428495112,0
"44",139.329212283356,0
"45",139.722550628326,0
"46",139.191946742044,0
"47",139.195377834086,0
"48",139.055210823824,0
"49",139.718527619185,0
"50",139.072624437631,0
"51",238.720182760011,1
"52",217.546125206175,0
"53",228.556935596698,0
"54",215.570337593965,0
"55",243.965510065733,0
"56",213.841176573023,0
"57",259.827862400859,0
"58",251.477843974854,0
"59",219.697487313735,0
"60",218.428145261494,0
"61",142.260324471694,1
"62",142.520406475041,0
"63",143.192327418471,0
"64",142.439238906995,0
"65",142.159458023953,0
"66",142.560695709931,0
"67",142.499223323279,0
"68",142.177413785526,0
"69",210.371533761116,1
"70",190.952249105025,0
"71",142.270587083839,1
"72",142.248368908867,0
"73",142.268645327679,0
"74",142.474487879443,0
"75",142.196751532235,0
"76",142.459410251921,0
"77",142.287733895672,0
"78",142.322324975035,0
"79",142.322962753504,0
"80",203.150712243925,1
"81",142.154533244014,1
"82",142.478234960938,0
"83",142.214996135588,0
"84",171.196032677738,1
"85",142.187602512367,0
"86",213.493633704371,0
"87",161.822500870698,0
"88",191.501848024404,0
"89",189.42107909683,0
"90",227.759228588279,0
"91",178.891892261314,0
"92",188.761970887796,0
"93",168.744770730661,0
"94",200.464202396234,0
"95",214.627745418282,0
"96",195.682141086024,0
"97",230.493971283532,0
"98",172.201175169241,0
"99",162.671674584989,0
"100",206.457447244524,0
