"","trace","cpt"
"1",91.581106143595,0
"2",91.6806788630572,0
"3",91.5875230532484,0
"4",91.5752201403887,0
"5",91.6050497620987,0
"6",91.3717503102171,0
"7",91.678730431314,0
"8",92.1818176264136,0
"9",92.4818276893617,0
"10",91.4093472751797,0
"11",91.9638825322078,0
"12",92.0882104477202,0
"13",91.5652270086328,0
"14",91.6433564296104,0
"15",91.5297438158622,0
"16",92.1514633071523,0
"17",92.541049391158,0
"18",91.3699624408692,0
"19",92.1477209165787,0
"20",92.0364424825173,0
"21",91.7384760598897,0
"22",91.7519631203464,0
"23",91.562915225188,0
"24",91.7267578159461,0
"25",91.8670306581864,0
"26",92.9362769082545,0
"27",91.7741695844449,0
"28",92.3483598355046,0
"29",91.4865028179634,0
"30",92.4933658299195,0
"31",91.8816963079009,0
"32",91.9502830743455,0
"33",91.8850501652847,0
"34",91.433479139764,0
"35",91.8381805172282,0
"36",91.7959665394905,0
"37",91.4558663501332,0
"38",91.6008302177487,0
"39",91.448500215652,0
"40",91.6091035934068,0
"41",92.4300266408374,0
"42",92.2215897192093,0
"43",91.4654442568087,0
"44",91.6552595953537,0
"45",91.4500613127082,0
"46",92.0795325860105,0
"47",92.1545737006058,0
"48",91.7143496425226,0
"49",91.4551743743675,0
"50",92.6383684961989,0
"51",92.2561276578227,0
"52",91.5236789433744,0
"53",92.2929997298292,0
"54",91.5218794322156,0
"55",92.0886477894276,0
"56",91.6580832655457,0
"57",91.8083658301052,0
"58",91.9522518585532,0
"59",91.4228014279516,0
"60",92.2833518128208,0
"61",92.1945116088149,0
"62",91.6770856688103,0
"63",92.5734165932047,0
"64",92.0419089955169,0
"65",92.625622880296,0
"66",92.2195992610902,0
"67",91.6225331946665,0
"68",91.5857826494302,0
"69",91.762491896432,0
"70",91.7103696899051,0
"71",92.5312085937875,0
"72",91.4318234662345,0
"73",91.9048554093873,0
"74",92.1117647036555,0
"75",91.8114296029251,0
"76",91.3827979567177,0
"77",91.7928523302341,0
"78",92.3131054478819,0
"79",91.9701265449763,0
"80",91.3955748824887,0
"81",91.8070147431345,0
"82",91.9561591004877,0
"83",91.6204691101849,0
"84",91.4611206026838,0
"85",91.3871102362259,0
"86",91.9639450082935,0
"87",91.4118267722831,0
"88",91.4469258287235,0
"89",91.4537920466194,0
"90",91.4035776943624,0
"91",91.7282075386943,0
"92",91.9551177557465,0
"93",92.3846996036391,0
"94",91.3868736505819,0
"95",91.6243569030376,0
"96",91.7724262968914,0
"97",91.8340667528548,0
"98",91.6442666125608,0
"99",92.0488930492715,0
"100",91.6080987004711,0
