"","trace","cpt"
"1",114.55801571067,0
"2",114.333176787583,0
"3",114.506133579435,0
"4",114.344120385018,0
"5",114.745054387974,0
"6",114.329545660242,0
"7",115.623717484506,0
"8",114.578958671321,0
"9",114.350945306988,0
"10",114.524419172427,0
"11",114.285021479295,0
"12",115.266941903508,0
"13",115.277290767369,0
"14",115.305886413037,0
"15",115.646214444711,0
"16",114.529512669419,0
"17",114.57279325883,0
"18",114.32862597758,0
"19",114.43784514598,0
"20",114.387986799417,0
"21",114.368456290422,0
"22",114.532925279629,0
"23",114.428357865087,0
"24",114.301897369562,0
"25",115.141643788627,0
"26",114.456869705262,0
"27",114.675349702979,0
"28",114.437702720819,0
"29",114.398146960807,0
"30",114.526419713493,0
"31",114.30763127806,0
"32",114.419889183091,0
"33",114.53516401313,0
"34",114.442735181121,0
"35",114.674129341333,0
"36",114.32056825075,0
"37",115.590666246731,0
"38",114.669612913838,0
"39",114.384550724323,0
"40",114.584537983664,0
"41",114.735857028346,0
"42",114.369166896522,0
"43",114.411738961453,0
"44",114.966395839876,0
"45",114.364925750548,0
"46",114.800027247915,0
"47",114.501002864967,0
"48",114.936497007078,0
"49",114.777711543958,0
"50",115.841194919241,0
"51",114.711909768537,0
"52",114.305446336336,0
"53",114.299964536819,0
"54",114.456598742583,0
"55",114.442036142371,0
"56",115.027338574452,0
"57",114.326745769167,0
"58",114.582022385553,0
"59",115.230230913,0
"60",114.534443937479,0
"61",114.511930747058,0
"62",114.979205127766,0
"63",114.410314010341,0
"64",114.300230578856,0
"65",114.379566105658,0
"66",114.603888627997,0
"67",114.477155509456,0
"68",114.414835713348,0
"69",114.705014688108,0
"70",114.422280430916,0
"71",114.340262307866,0
"72",114.287477316778,0
"73",114.787452592987,0
"74",115.331543825403,0
"75",114.427120814647,0
"76",115.047146101922,0
"77",115.230182904521,0
"78",114.92721274807,0
"79",115.948153878053,0
"80",114.392735493899,0
"81",114.28664065377,0
"82",115.209469860557,0
"83",113.869491304194,1
"84",110.727970625222,0
"85",111.394443970706,0
"86",110.708998683619,0
"87",110.705190600323,0
"88",111.437327532401,0
"89",110.90635189498,0
"90",110.999451510615,0
"91",111.161333563715,0
"92",110.857989077205,0
"93",110.652565091924,0
"94",111.567348184089,0
"95",112.332829171078,0
"96",110.762443391224,0
"97",110.777541827095,0
"98",111.53101008291,0
"99",110.812764896279,0
"100",110.725943190143,0
