"","trace","cpt"
"1",164.403021340773,0
"2",165.381760103165,0
"3",164.489214281389,0
"4",164.946270456444,0
"5",165.007377980826,0
"6",164.65892819438,0
"7",164.516813566612,0
"8",164.387360935854,0
"9",164.462948735388,0
"10",164.500611887126,0
"11",164.580614547535,0
"12",165.144627561568,0
"13",164.437272833678,0
"14",164.35009464281,0
"15",164.624959161473,0
"16",166.252915065334,0
"17",164.651595031694,0
"18",164.754734022619,0
"19",164.863076272701,0
"20",165.246190646791,0
"21",164.736766119771,0
"22",164.572712902096,0
"23",165.385075107994,0
"24",164.882881339977,0
"25",164.845157617237,0
"26",164.497505390642,0
"27",164.655620904414,0
"28",164.910020730339,0
"29",164.629192456953,0
"30",164.382662726638,0
"31",164.794702876258,0
"32",164.5095060796,0
"33",164.799740816404,0
"34",164.839530058247,0
"35",164.339959790545,0
"36",164.41711451918,0
"37",165.227397136826,0
"38",164.433287612285,0
"39",164.355692283896,0
"40",164.437789885334,0
"41",164.957550807088,0
"42",165.253714829671,0
"43",176.222124520901,1
"44",179.269478431438,0
"45",177.712747878935,0
"46",175.605939523657,0
"47",174.223796921286,0
"48",175.013178342204,0
"49",174.848989361268,0
"50",174.299502353494,0
"51",174.429896480882,0
"52",181.070737084992,0
"53",178.308636691071,0
"54",174.792963857477,0
"55",175.035685536474,0
"56",174.600649010222,0
"57",175.21704394609,0
"58",175.75409851522,0
"59",175.983277338243,0
"60",178.469283730456,0
"61",174.857399554683,0
"62",174.546873970952,0
"63",175.376355145361,0
"64",174.232566294473,0
"65",176.151388586329,0
"66",176.357174444556,0
"67",174.805542902277,0
"68",179.255235425552,0
"69",174.786458898132,0
"70",175.784258660807,0
"71",177.954279038172,0
"72",175.942358235197,0
"73",183.305472841555,0
"74",174.703822147197,0
"75",175.083386984816,0
"76",175.636116744936,0
"77",177.925138154795,0
"78",175.725663574977,0
"79",182.379053851165,0
"80",175.524011450266,0
"81",175.70241407573,0
"82",175.435764004837,0
"83",174.167678942713,0
"84",177.025321104384,0
"85",176.124445932776,0
"86",177.388282286268,0
"87",178.763199105872,0
"88",174.505891160416,0
"89",174.723103596397,0
"90",175.140775394638,0
"91",177.073691058717,0
"92",175.59541344764,0
"93",174.308815010307,0
"94",176.805154958567,0
"95",178.405091305243,0
"96",175.228731942666,0
"97",178.363430706695,0
"98",176.330222758831,0
"99",177.710216942946,0
"100",176.148141531875,0
