"","trace","cpt"
"1",75.9946982885191,0
"2",76.1025397053117,0
"3",75.8972733276062,0
"4",75.7755305050255,0
"5",76.5009854050584,0
"6",75.9231285308419,0
"7",75.8531131377833,0
"8",79.1664284083881,0
"9",76.297602108021,0
"10",76.7817696867577,0
"11",75.7573022729897,0
"12",75.7084078701645,0
"13",75.683405947458,0
"14",77.6248479163763,0
"15",80.6161729048094,0
"16",81.8607514184988,0
"17",76.7188883363595,0
"18",76.7606129378729,0
"19",76.1701729885119,0
"20",79.8157165329806,0
"21",76.9362950321954,0
"22",78.1064984129449,0
"23",76.713762353456,0
"24",76.0369497970754,0
"25",75.7055463709824,0
"26",76.079605707971,0
"27",77.5778646410864,0
"28",77.5891335142963,0
"29",75.7973437525851,0
"30",76.2658944326653,0
"31",76.0941886432407,0
"32",75.7949825140937,0
"33",69.9360358536825,1
"34",69.6365353021351,0
"35",69.5277370595419,0
"36",69.9249114494871,0
"37",69.5761405642921,0
"38",69.6983167903261,0
"39",69.5628184439494,0
"40",69.923882206781,0
"41",69.8119143243336,0
"42",69.5636129215509,0
"43",70.1239179908546,0
"44",69.7408349522389,0
"45",69.7902891458067,0
"46",70.0115714216628,0
"47",70.1183924931285,0
"48",69.6999134202731,0
"49",69.5969175598072,0
"50",69.7024252040278,0
"51",69.585695626891,0
"52",69.8264007219957,0
"53",69.7546582521909,0
"54",69.5934068385661,0
"55",69.6664855518997,0
"56",70.0770837626688,0
"57",69.6448388816851,0
"58",69.7134300295635,0
"59",69.8223933953178,0
"60",69.5300707702277,0
"61",69.5628810286425,0
"62",69.6028904898936,0
"63",69.7076236727771,0
"64",69.6847889221507,0
"65",69.5877494821152,0
"66",70.1316105190036,0
"67",59.1737991436239,1
"68",58.9518919132623,0
"69",59.5168112413921,0
"70",59.5041112145965,0
"71",59.1512728180156,0
"72",59.0642437254336,0
"73",59.4894190160384,0
"74",59.0225853183226,0
"75",58.9376476423641,0
"76",59.0539663820458,0
"77",58.9622933692663,0
"78",59.1562360795503,0
"79",58.9558068956647,0
"80",59.2148353239933,0
"81",59.0514465976661,0
"82",59.648316743719,0
"83",59.0035312158101,0
"84",59.0725578220036,0
"85",58.9717493694829,0
"86",59.7359640468696,0
"87",58.886628174216,0
"88",59.0618686457046,0
"89",59.2297783090905,0
"90",58.9096342582948,0
"91",59.2250936667015,0
"92",58.9525349224143,0
"93",59.2630576877133,0
"94",59.2541390888432,0
"95",58.9362585640571,0
"96",58.9057140494083,0
"97",59.2181135949161,0
"98",58.8855965777669,0
"99",59.0073359492651,0
"100",59.0664624874341,0
