"","trace","cpt"
"1",72.9352826518865,0
"2",72.0155592342919,0
"3",71.7529204075299,0
"4",71.7794597141241,0
"5",72.785872328226,0
"6",72.0393024330502,0
"7",71.7967268559908,0
"8",71.9258293267538,0
"9",71.8689612208788,0
"10",71.8489143159077,0
"11",72.1553767357006,0
"12",71.8466681820604,0
"13",72.1259056274111,0
"14",71.9467079232548,0
"15",73.9608490562441,0
"16",74.0083626912617,0
"17",71.7612726570862,0
"18",72.5758179433303,0
"19",71.9543822743055,0
"20",72.475124266231,0
"21",73.1200829065592,0
"22",71.9094731144698,0
"23",72.1820056618056,0
"24",72.3834013519859,0
"25",73.2642712510248,0
"26",72.9677739496198,0
"27",72.7110271208205,0
"28",72.027088147233,0
"29",71.7859271048694,0
"30",74.0368581388056,0
"31",71.757193232791,0
"32",72.3665299907932,0
"33",72.2856189355379,0
"34",72.8763399985192,0
"35",72.3098607854867,0
"36",72.0195820799691,0
"37",72.9693800125283,0
"38",72.0872079893235,0
"39",71.7697781010946,0
"40",72.8536586435687,0
"41",71.7607109033785,0
"42",72.2816091669894,0
"43",72.6481569357441,0
"44",72.4479307350046,0
"45",73.6177150460549,0
"46",71.914149470053,0
"47",72.7961820261766,0
"48",72.4084519013775,0
"49",72.2329345253716,0
"50",72.8306379128421,0
"51",72.1927969682201,0
"52",72.4391639977619,0
"53",71.9403150491071,0
"54",71.8733243751805,0
"55",71.9791652325621,0
"56",72.3832279785312,0
"57",71.9980646480801,0
"58",72.1097128077657,0
"59",118.112244686098,1
"60",144.484619104265,0
"61",108.214101237629,0
"62",120.613611063362,0
"63",73.1402485266765,1
"64",72.5689110791403,0
"65",72.1540094297778,0
"66",72.0846318974993,0
"67",74.4373847325709,0
"68",71.9656685952668,0
"69",73.2496607036364,0
"70",72.6839988945691,0
"71",72.867913743355,0
"72",71.8010502866536,0
"73",72.6705315158967,0
"74",73.6813639875402,0
"75",72.5895370082028,0
"76",72.7789352142261,0
"77",71.7934201196811,0
"78",72.470911842195,0
"79",71.7585538309353,0
"80",71.8730523819343,0
"81",115.14552290668,1
"82",108.151621392407,0
"83",104.17798483188,0
"84",87.4717298695855,0
"85",100.681566244626,0
"86",151.949311979329,0
"87",102.102143615566,0
"88",102.026937196793,0
"89",107.301587577429,0
"90",86.3378279143652,0
"91",92.2126757532156,0
"92",118.625745229133,0
"93",106.101242780634,0
"94",94.372088439046,0
"95",91.1945168052088,0
"96",101.262407309873,0
"97",95.5505354752709,0
"98",105.103419660471,0
"99",115.200960666862,0
"100",115.516289442289,0
