"","trace","cpt"
"1",98.5769577823617,0
"2",98.9657953454164,0
"3",98.742041120424,0
"4",98.651806571808,0
"5",98.5118953241227,0
"6",98.8938579626052,0
"7",98.7618286847986,0
"8",98.6962800675527,0
"9",99.1828377514004,0
"10",98.5083312181187,0
"11",98.4742942056634,0
"12",99.5183562500113,0
"13",98.6447599564203,0
"14",99.6616083190425,0
"15",99.6512438659775,0
"16",98.5096699250782,0
"17",98.4023026454456,0
"18",98.4942119998303,0
"19",98.6203589632134,0
"20",98.5051307803659,0
"21",98.5446817638072,0
"22",98.4348860919625,0
"23",98.4979900974271,0
"24",98.7969041708626,0
"25",98.6536670517204,0
"26",98.5876146769309,0
"27",98.4587135603164,0
"28",99.4719748375142,0
"29",98.5192749687331,0
"30",98.9033724858759,0
"31",99.1414416126117,0
"32",98.4290565342808,0
"33",98.8689184343151,0
"34",98.7303748019091,0
"35",98.7411165363986,0
"36",99.5029179172599,0
"37",99.6610903398354,0
"38",98.484612791356,0
"39",98.4893368637089,0
"40",98.7922187871907,0
"41",99.7350919640877,0
"42",98.5401918842994,0
"43",98.5625579487837,0
"44",99.6040802796918,0
"45",98.425180670118,0
"46",98.4963647846019,0
"47",99.0132621697886,0
"48",95.4161220948117,1
"49",95.3996153861805,0
"50",95.5833945198199,0
"51",95.6053795081232,0
"52",95.3709482769765,0
"53",96.146701246855,0
"54",95.3592273106102,0
"55",95.8467827227754,0
"56",95.3524649978327,0
"57",95.4364655610384,0
"58",95.6328612908361,0
"59",95.8567011920132,0
"60",95.5345628170471,0
"61",96.4031587543849,0
"62",95.3613559633672,0
"63",95.8822358928534,0
"64",95.5589092096613,0
"65",96.2645983668223,0
"66",96.2691850142881,0
"67",95.7238235504721,0
"68",95.6065487229759,0
"69",95.3917155521048,0
"70",96.4188873573091,0
"71",96.3641635423184,0
"72",95.7341469406616,0
"73",96.202565691657,0
"74",95.3463384030305,0
"75",95.4047981630031,0
"76",96.0023504831343,0
"77",95.5945785065161,0
"78",95.4914943357095,0
"79",95.5092438961882,0
"80",95.4052243000675,0
"81",95.3499770402502,0
"82",95.8859244553274,0
"83",95.5107113161651,0
"84",95.4640489802301,0
"85",95.3968710117027,0
"86",95.3551171674027,0
"87",95.6577986109063,0
"88",95.6027879019417,0
"89",96.1598208226385,0
"90",95.3554381866054,0
"91",95.4817901374602,0
"92",95.5583062273694,0
"93",95.3777284236018,0
"94",95.5468267217799,0
"95",95.4638735981902,0
"96",96.1862463325103,0
"97",95.7484262501858,0
"98",95.713880251657,0
"99",96.2261012689831,0
"100",95.5362479421068,0
