"","trace","cpt"
"1",25.4657499628457,0
"2",25.9423065241998,0
"3",25.4173410461366,0
"4",25.4922310338099,0
"5",25.4899318765671,0
"6",25.5240125330994,0
"7",25.7210762152305,0
"8",25.4919399493682,0
"9",25.6548368065716,0
"10",25.5229451646276,0
"11",25.7678609832752,0
"12",25.8273929512651,0
"13",25.6387329431906,0
"14",26.4888500352093,0
"15",25.4643102271117,0
"16",25.489672399172,0
"17",25.560547964586,0
"18",25.6112347577949,0
"19",25.4345896796823,0
"20",26.0903811611681,0
"21",25.6872262454088,0
"22",25.6351348908722,0
"23",25.4199727224659,0
"24",25.9895117188373,0
"25",25.468821222355,0
"26",25.5033467757406,0
"27",25.772552690858,0
"28",25.4327045584902,0
"29",25.5229645601697,0
"30",25.6338542824836,0
"31",25.7949583496133,0
"32",26.0069066562113,0
"33",25.5288305338442,0
"34",25.7575699703204,0
"35",25.848298892735,0
"36",26.1518934952785,0
"37",25.526250849891,0
"38",25.6802445477269,0
"39",25.6589457362185,0
"40",25.4915324656517,0
"41",25.695912221224,0
"42",26.1758818775172,0
"43",25.7720604546375,0
"44",25.8454421481977,0
"45",25.6139076731992,0
"46",25.6474301766622,0
"47",25.4812050523277,0
"48",25.4659568354491,0
"49",25.5612549326896,0
"50",25.4610271659789,0
"51",25.5603955423032,0
"52",25.6751301176366,0
"53",26.0611242144425,0
"54",25.6603551562296,0
"55",25.7982062078976,0
"56",25.6884290027584,0
"57",25.5506600716143,0
"58",25.4816232777903,0
"59",25.449910174057,0
"60",25.4281128247519,0
"61",25.4796432173023,0
"62",25.418784022456,0
"63",117.14836640437,1
"64",85.268969490807,0
"65",100.414432265005,0
"66",73.1820145121006,0
"67",116.086146398549,0
"68",86.2110382623284,0
"69",91.1442098887877,0
"70",87.279921583004,0
"71",86.1355617852846,0
"72",77.3164332787963,0
"73",84.2602840365215,0
"74",112.212626960661,0
"75",55.2029967392437,0
"76",84.3799510197846,0
"77",66.2205874950612,0
"78",90.1544409304489,0
"79",25.5456192260356,1
"80",25.4287672577176,0
"81",25.6273257610765,0
"82",25.4708970379382,0
"83",25.6325665805311,0
"84",26.0085437934587,0
"85",25.5168592701732,0
"86",25.5653957064591,0
"87",25.6534447054016,0
"88",26.0648834130561,0
"89",25.4502231018822,0
"90",25.9295455567938,0
"91",25.5135584996794,0
"92",25.54584754006,0
"93",25.4768884939595,0
"94",25.5352089271905,0
"95",25.5249852533148,0
"96",25.4597985092466,0
"97",25.5154025993825,0
"98",25.4248111607915,0
"99",25.6225181074313,0
"100",25.4666851074123,0
