"","trace","cpt"
"1",90.3682213107766,0
"2",91.5048978043006,0
"3",90.9403679920778,0
"4",92.3674799159384,0
"5",90.7859066211053,0
"6",91.1524486472985,0
"7",90.2232755393023,0
"8",92.8367006548215,0
"9",90.9495233724025,0
"10",90.4274858873148,0
"11",91.3705009560016,0
"12",90.4029540512008,0
"13",90.4775099586196,0
"14",92.3649997221458,0
"15",95.4570742583414,0
"16",90.8308732401416,0
"17",90.9913735138325,0
"18",92.4014329285137,0
"19",90.6831794452945,0
"20",90.5149175969062,0
"21",90.7325475026991,0
"22",91.997326754505,0
"23",91.6225056558085,0
"24",92.1023970887101,0
"25",91.5685850207042,0
"26",90.5556849193022,0
"27",91.5156209952717,0
"28",90.5764959295942,0
"29",90.3641238803985,0
"30",90.1963512805294,0
"31",93.1987924520052,0
"32",77.6441972147943,1
"33",76.9241558683804,0
"34",77.6978726866467,0
"35",76.5082842658176,0
"36",76.3106860051009,0
"37",79.9457576412725,0
"38",76.2158944251678,0
"39",77.1128768655538,0
"40",76.8960060315891,0
"41",76.1677996377337,0
"42",77.2754023309538,0
"43",76.5581321151808,0
"44",77.8205047804741,0
"45",77.5231337471851,0
"46",79.0163838564009,0
"47",77.8653590636972,0
"48",76.9603990304926,0
"49",76.6784546059429,0
"50",79.9788739689766,0
"51",78.2796247447356,0
"52",95.9665183685116,1
"53",89.33502934816,0
"54",89.1273042971776,0
"55",88.0434747483566,1
"56",88.0455796950852,0
"57",89.0618002127026,0
"58",87.8507359661076,0
"59",88.4392866649876,0
"60",87.9353507476537,0
"61",88.3149308827492,0
"62",87.9607166732564,0
"63",88.9801250589015,0
"64",88.1847288939458,0
"65",92.6324068467748,0
"66",88.3550619589263,0
"67",88.5439202425901,0
"68",87.9059671609524,0
"69",87.7735471435019,0
"70",88.0148516609639,0
"71",88.4568096994245,0
"72",88.105451565963,0
"73",88.6682574793717,0
"74",88.8346245872299,0
"75",88.2921482184938,0
"76",93.1494556918251,1
"77",92.8691982114828,0
"78",93.0778564154295,0
"79",93.3196532532823,0
"80",93.1106120934841,0
"81",93.0115613462465,0
"82",93.3052098830525,0
"83",93.306284070058,0
"84",93.8575839111848,0
"85",92.8592115964816,0
"86",93.4044358484319,0
"87",93.0264097250128,0
"88",92.9393446680458,0
"89",92.8455044714505,0
"90",93.537785329072,0
"91",93.1301536456718,0
"92",92.9047157564589,0
"93",92.8984623189025,0
"94",110.729211863955,1
"95",110.853563420821,0
"96",111.293552690816,0
"97",110.907939313966,0
"98",111.233914750767,0
"99",111.086963447143,0
"100",110.994229680963,0
