"","trace","cpt"
"1",69.3867361703124,0
"2",68.9068397100106,0
"3",69.0036242359073,0
"4",69.984994714551,0
"5",69.1951711299962,0
"6",69.0979226696772,0
"7",70.0781413369124,0
"8",69.6731516674349,0
"9",69.0014520540826,0
"10",69.8205430408401,0
"11",69.3309830175511,0
"12",68.9269864157706,0
"13",70.093006328313,0
"14",68.934979106544,0
"15",69.2200877465802,0
"16",69.6280206361608,0
"17",69.0339774097516,0
"18",69.2113558843845,0
"19",68.9504308651396,0
"20",70.2718358100318,0
"21",68.9085640688123,0
"22",69.1974241425686,0
"23",69.2193087480358,0
"24",68.9893466360534,0
"25",69.7668847232977,0
"26",69.0680551492884,0
"27",69.6596673281294,0
"28",69.0353694899358,0
"29",69.091600804396,0
"30",68.9570163046487,0
"31",69.2443927643461,0
"32",69.8793571591736,0
"33",70.1555453141127,0
"34",69.7145186461297,0
"35",72.4991327331512,0
"36",69.0255829901334,0
"37",70.5378443170726,0
"38",69.2526327293747,0
"39",69.8575230115957,0
"40",69.2401813444619,0
"41",69.7894795574685,0
"42",69.0004176078655,0
"43",69.3043214538822,0
"44",90.1166632300411,1
"45",90.1516425916411,0
"46",89.7345808897795,0
"47",90.2381167459369,0
"48",90.8631324842967,0
"49",90.080124544332,0
"50",89.8291470970132,0
"51",90.023112430273,0
"52",90.7716509605204,0
"53",89.9344977806677,0
"54",89.6289114023222,0
"55",90.7171961374481,0
"56",89.7160537510318,0
"57",90.9140163897159,0
"58",89.6507378517439,0
"59",92.0632285072249,0
"60",89.7991183136381,0
"61",90.4440012231437,0
"62",89.8969387428218,0
"63",89.813210089496,0
"64",90.3504488279777,0
"65",90.4184795963153,0
"66",89.6270910485269,0
"67",90.8920161076543,0
"68",90.3564577419093,0
"69",89.9745706270176,0
"70",90.1589744170436,0
"71",90.1727582011602,0
"72",90.3549869101826,0
"73",89.7266407873092,0
"74",91.3880166373201,0
"75",89.7660349011156,0
"76",90.2669199115276,0
"77",849.239501048207,0
"78",91.4864716797928,0
"79",89.8496938090158,0
"80",90.1202900113233,0
"81",90.4646700928687,0
"82",90.571604204478,0
"83",90.1052261843474,0
"84",90.603390555084,0
"85",90.4406275116601,0
"86",89.6942659392689,0
"87",90.7042997300567,0
"88",89.9390775597101,0
"89",89.9656125603739,0
"90",90.4368003906398,0
"91",89.6408478592792,0
"92",89.7944961564129,0
"93",89.7187558951555,0
"94",89.7680073556125,0
"95",89.8026724979953,0
"96",90.1356189026962,0
"97",89.7739249087075,0
"98",91.7342578654638,0
"99",90.5965200368621,0
"100",89.7430840467975,0
