"","trace","cpt"
"1",140.28655900849,0
"2",140.548461110149,0
"3",141.792827480756,0
"4",140.682059419757,0
"5",141.158338904034,0
"6",176.357626504127,1
"7",176.815665388237,0
"8",202.727729264204,0
"9",201.822454854008,0
"10",184.866804200784,0
"11",179.89455801679,0
"12",185.301358249383,0
"13",180.186609340737,0
"14",196.08293427956,0
"15",181.892203925924,0
"16",145.812951956562,0
"17",186.969962237562,0
"18",186.522228676102,0
"19",152.830026083067,0
"20",181.835729471003,0
"21",181.640028348159,0
"22",167.13786998457,0
"23",180.161157115972,0
"24",167.186096612606,0
"25",140.466529273299,1
"26",141.553445423386,0
"27",130.175989013792,1
"28",130.288057323859,0
"29",130.167769306887,0
"30",131.396697068205,0
"31",130.075440472405,0
"32",131.251286763831,0
"33",130.675452042095,0
"34",131.37547343796,0
"35",130.244769239849,0
"36",130.065025237835,0
"37",131.287359404313,0
"38",130.22504341447,0
"39",130.636038272227,0
"40",130.677155216075,0
"41",130.279382151253,0
"42",130.373159823459,0
"43",130.514280852902,0
"44",130.549704978904,0
"45",129.973479270796,0
"46",131.35890791931,0
"47",129.985161348501,0
"48",131.927117727043,0
"49",131.424385430837,0
"50",130.248738030772,0
"51",130.377632029999,0
"52",130.000374747071,0
"53",131.101291905462,0
"54",130.963116291257,0
"55",130.026474340974,0
"56",130.307982201332,0
"57",130.605913315909,0
"58",131.500115366067,0
"59",130.103412633436,0
"60",130.004894551586,0
"61",130.739487614014,0
"62",130.527310216957,0
"63",130.637111751297,0
"64",130.55968658042,0
"65",130.644999064623,0
"66",130.667760074928,0
"67",130.06015458697,0
"68",131.058896404874,0
"69",130.388307512264,0
"70",130.238432236982,0
"71",130.696761299186,0
"72",130.279777708549,0
"73",130.123333570213,0
"74",130.997122506142,0
"75",131.151941164234,0
"76",130.701293651737,0
"77",130.415855324721,0
"78",130.809347401591,0
"79",130.100237116788,0
"80",130.188009033886,0
"81",130.742194942593,0
"82",130.584330850731,0
"83",130.860089096735,0
"84",129.967770481033,0
"85",130.377855067649,0
"86",130.719284721666,0
"87",130.043781822809,0
"88",131.270961186366,0
"89",130.626657230616,0
"90",130.385494088689,0
"91",130.884350483646,0
"92",131.386764975282,0
"93",130.021280065523,0
"94",130.547990912298,0
"95",130.711547735063,0
"96",130.122810166406,0
"97",130.781542628126,0
"98",130.25341830784,0
"99",130.308355108883,0
"100",130.293901897949,0
