"","trace","cpt"
"1",145.724488670587,0
"2",145.5296559114,0
"3",145.689974819886,0
"4",145.436148017014,0
"5",145.372993103196,0
"6",145.68792794481,0
"7",146.523092086737,0
"8",145.588565835012,0
"9",145.767876945316,0
"10",145.464290488951,0
"11",145.766785916996,0
"12",145.785664992721,0
"13",145.813682712184,0
"14",145.535567242113,0
"15",145.660501193025,0
"16",145.76055212047,0
"17",145.648301095948,0
"18",145.798757086697,0
"19",145.953996738426,0
"20",146.244831532182,0
"21",145.807852572591,0
"22",145.83279205252,0
"23",147.017893341316,0
"24",146.14496413496,0
"25",145.752235056139,0
"26",146.224530814591,0
"27",145.409058620906,0
"28",146.154028615174,0
"29",145.634585507361,0
"30",145.81890117506,0
"31",146.230865678192,0
"32",146.411833443691,0
"33",145.474127053049,0
"34",145.408350345599,0
"35",145.69155267954,0
"36",145.634891967274,0
"37",145.636985817458,0
"38",145.99549412949,0
"39",145.403770449751,0
"40",145.667528043973,0
"41",145.450227704599,0
"42",145.608890099694,0
"43",145.370371415447,0
"44",145.574426586715,0
"45",146.816245129055,0
"46",145.594363653827,0
"47",145.503706801784,0
"48",145.651606107399,0
"49",145.477965228148,0
"50",146.270004743927,0
"51",146.052934613834,0
"52",145.970763852425,0
"53",145.521908267924,0
"54",145.451000504102,0
"55",145.488439943772,0
"56",146.061953653296,0
"57",145.562583105465,0
"58",145.884221427915,0
"59",145.503655752492,0
"60",145.56600686188,0
"61",152.482823889076,1
"62",152.801193228437,0
"63",152.43552549844,0
"64",152.593323607592,0
"65",152.618157521002,0
"66",152.487818455383,0
"67",152.483126296985,0
"68",152.663528468416,0
"69",152.704135318676,0
"70",152.489611573266,0
"71",153.005938150087,0
"72",152.950396317019,0
"73",152.537398899412,0
"74",152.574397636151,0
"75",152.448361558518,0
"76",670.088758754809,0
"77",152.696727013616,0
"78",152.492873679421,0
"79",152.402061720425,0
"80",152.532700541943,0
"81",153.022269468766,0
"82",152.498260143975,0
"83",152.515327736968,0
"84",152.509227663466,0
"85",152.424777750502,0
"86",152.576372847924,0
"87",152.580951049939,0
"88",152.437451530561,0
"89",152.599835437424,0
"90",152.756691215186,0
"91",152.458816802723,0
"92",152.534525019018,0
"93",153.181344526568,0
"94",153.004576839811,0
"95",152.995872851613,0
"96",152.437759665833,0
"97",152.423779984942,0
"98",152.464137302521,0
"99",152.590926448392,0
"100",152.888281177613,0
